,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510814192239195,-1.0645649909797136e-05,-0.9402715024919083,4.535016402536295e-17,-0.05511204946556719,1.6928120909345061e-09,-0.035277262702208524,1.2829322047914442e-18,-3.563859770649458e-11,-1.1899291304729502e-05,-0.046830798477765216,8.686702951979859e-17,-1.3743449730019348e-13,1.59663082277146e-05,0.94370834760773,2.3590428978225544e-06,-0.035041527661114034,-2.35735008573162e-06,-0.00023573504109448973,-1.088090926184049e-05,-0.04662712206503041,-1.0183820428890112e-06,-0.00020367641273480452,1.8065316529968876e-16,-1.186874936199466e-13,-9.378613577989017e-17,-1.8747003680246887e-14,0.909395864931867,129.958924889565,130.868320754496
2,0.00100161356385797,-6.630990410036476e-05,-5.854422331882513,4.7546956363272645e-17,-0.3406230468519361,5.7152095120057585e-08,-0.21416110928887952,2.4311949623484025e-17,-8.552366206607972e-10,-7.126850970699151e-05,-0.29118291232609467,-6.559345363913738e-14,2.1977451629355797e-08,9.73458120517626e-05,5.87545209913705,1.5086460084470267e-05,-0.2126581761553205,-1.502930798935021e-05,-0.001502933133559009,-6.210474679388299e-05,-0.28935015976807454,-9.163762913108522e-06,-0.0018327525580201232,-1.2401973411366632e-13,2.1965766316690268e-08,5.842628047452894e-14,1.1685312665529121e-11,0.907729970756918,129.953356385231,130.861086355988
3,0.00150518526788801,-0.00013389802629348773,-11.822648967273615,7.378044964821153e-17,-0.6884845480264034,1.680860152778218e-07,-0.4339941778624777,1.4956362315163593e-16,2.3297876610603157e-09,-0.00014111776065488485,-0.5964880336090933,-3.333905295117659e-13,1.2509115788080308e-08,0.000194532598991659,11.8656305562285,3.0356232365000222e-05,-0.43097536082288845,-3.01881463497224e-05,-0.0030188170395892278,-0.00011991882600218044,-0.5922482467008645,-2.1198934652704403e-05,-0.004239786908228793,-6.555075758391986e-13,1.244469223686944e-08,3.221170463274327e-13,6.44235512108683e-11,0.905731273116544,129.946572065353,130.85230333847
4,0.00200879969634116,-0.0002014964672267121,-17.791961340806264,5.580567926769687e-17,-1.0364451965938026,2.9649697488687364e-07,-0.6539085445059533,-2.486195627161946e-16,3.1376250111904576e-08,-0.00021296914791028062,-0.8935347168949311,3.0243616960805885e-12,-2.4061816728898346e-08,0.000293183853881711,17.8564864313549,4.562582930451656e-05,-0.6493756095137689,-4.532933232962969e-05,-0.004532934992184323,-0.000181797690587513,-0.8873004254566381,-3.117145732276763e-05,-0.006234291438293016,5.976350811841646e-12,-2.3471417804640996e-08,-2.951989115761058e-12,-5.903989242573498e-10,0.903732561506331,129.939785540104,130.84351810161
5,0.00251251854933798,-0.00026910954641213636,-23.762636977133397,-5.0301240081018995e-17,-1.384229890290387,5.086286933581305e-07,-0.8733951929461423,1.0169612057646512e-15,-2.6768833697747754e-08,-0.00028582130220501553,-1.1917654500593042,-4.2160816928192627e-13,-3.3176779516139557e-07,0.000392573589875152,23.8487344013727,6.093272833604616e-05,-0.867352781643459,-6.042409964268803e-05,-0.006042411302683348,-0.0002457187222293529,-1.1837449340659745,-4.010257997566263e-05,-0.008020515993329758,-8.036999815550775e-13,-3.318442068398071e-07,3.820918122731512e-13,7.641167841154624e-11,0.901728517841548,129.933003336191,130.834731854033
6,0.00300293904729187,-0.0003349389622175923,-29.57664091012651,-1.7939098560233688e-16,-1.723468121058414,8.135695026620974e-07,-1.0884027125242268,-4.336202871760038e-15,6.575287985215229e-08,-0.00035389071386386796,-1.4836777239893741,-6.089565055178137e-12,-1.3943595647284098e-06,0.00048726112882705,29.6839005176909,7.574490257427142e-05,-1.0809095737362242,-7.493133307160933e-05,-0.007493138788002618,-0.0003023584844086055,-1.4733712780888952,-5.153222945526248e-05,-0.010306445900478911,-1.2212908638230809e-11,-1.3955842482037587e-06,6.123343583052672e-12,1.2246834753489087e-09,0.899789087940007,129.926387131214,130.826176219154
7,0.00350723345763981,-0.0004026356808579638,-35.5550873748698,-3.311063985434849e-16,-2.0715880511014833,1.1548284784480126e-06,-1.3079629276461635,2.308444559374669e-14,-1.6643969812311266e-07,-0.0004252997525600325,-1.7826692013804617,-5.843894497043813e-11,-2.026041172540111e-07,0.000585659205217846,35.6839514598613,9.108669340445401e-05,-1.298969738757184,-8.9931864926006e-05,-0.008993188888979597,-0.00036348301062676965,-1.7703058528895443,-6.181674193326284e-05,-0.012363348490917359,-1.1535293500491486e-10,-2.1398693913299281e-07,5.6913990034476736e-11,1.1382821878981709e-08,0.897780157625675,129.919599115849,130.817379273474
8,0.0040108822286129,-0.0004702470700507938,-41.5267414313341,-2.3744683638933287e-16,-2.419834486387698,1.5407060304362548e-06,-1.528401257765531,3.342017003267033e-14,-8.695427975455986e-07,-0.0004985815287302026,-2.084737594478314,-1.181979566397844e-10,2.090653230129041e-08,0.000685359921105245,41.6774278727582,0.0001063282458135446,-1.5179225005383783,-0.00010478753978310835,-0.010478757227152746,-0.00042847700775859577,-2.0707166902047702,-7.010452097160687e-05,-0.014020904273543966,-2.3277500571572899e-10,-2.008979618636712e-09,1.1457704907594459e-10,2.291551191992712e-08,0.895783890271559,129.912808924913,130.808592815185
9,0.00450216000899673,-0.000536201132796625,-47.352026020078284,4.655958319025079e-16,-2.759288511446241,2.0180717502224186e-06,-1.742972063706767,-6.555453416507601e-14,7.472187360852342e-07,-0.0005668735418288533,-2.3720311227170265,8.750648984766627e-11,-2.8190803528648165e-06,0.000780295674633385,47.5235996590913,0.00012123027392616344,-1.731050842775692,-0.00011921220217594102,-0.011921220931074838,-0.00048566360682297745,-2.3557891356048923,-8.12099350058759e-05,-0.016241987112134204,1.730958117588238e-10,-2.8019625276445524e-06,-8.558932191115753e-11,-1.7117825220264124e-08,0.893832162721083,129.906189590693,130.800021753414
