,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505752977915108,-8.057554311118402e-17,-0.03547662475040193,-1.5011209666052161e-10,-0.035992185838502104,-9.21192667266713e-06,-0.07845842507917314,2.7972095654117736e-13,3.905325741824919e-11,2.3269361603808166e-13,7.558476881387649e-10,-1.635487686274505e-05,-0.07057287676970068,1.8770764242318e-05,0.117005485967837,-5.453923156536949e-06,-0.07808267907085592,-3.758003516130182e-06,-0.00037574600831721816,2.126239679224862e-13,7.518343737981732e-10,2.0069648115595458e-14,4.013314340591728e-12,-1.4145524187391778e-05,-0.07013099924775892,-2.2093526753532703e-06,-0.0004418775219417609,0.909212250262499,129.959285795689,130.868498045951
2,0.00102232478093356,-2.1144541915182182e-14,-0.20729116052654398,-5.8436653915958765e-09,-0.20580917597425105,-6.264636955610021e-05,-0.45590772931259693,7.439352350797077e-13,-7.473175069312312e-09,4.558217831969917e-13,-4.450829210366582e-08,-0.00011044149779107626,-0.46199923660547654,0.000126972013006978,0.711773977059189,-3.162867645144104e-05,-0.45280868536510277,-3.101769310465917e-05,-0.0030990439474941622,7.404887054952741e-14,-4.4584642538765414e-08,3.817729126474643e-13,7.635043509959547e-11,-9.452896188926168e-05,-0.4588163381685233,-1.5912535901814576e-05,-0.003182898436953241,0.905627213651314,129.955860614777,130.861487828428
3,0.00150320795364678,-1.5185020741420978e-13,-0.3977744371107045,-2.0971051909672386e-08,-0.39160891701284184,-0.0001214520319694612,-0.8742024917095469,-3.8118179337734e-13,1.3419376842258788e-09,6.147431725975454e-11,-4.331209676195753e-08,-0.0002144507695903616,-0.8920120310389897,0.000246454314401672,1.36802686623187,-6.064073526044713e-05,-0.8681312513971616,-6.081129670901407e-05,-0.006071240312385262,5.655365057741684e-11,-4.4296250868154874e-08,4.920666682337698e-12,9.84154106197345e-10,-0.0001836477337745501,-0.8858499368173516,-3.080303581581151e-05,-0.006162094221638159,0.901676003122702,129.952061027288,130.853737030411
4,0.00201692269183695,-3.511111349838512e-12,-0.6097944630605632,-4.545576466832713e-08,-0.5977664421033824,-0.00018401969919055067,-1.3408220845777514,7.791970750744283e-12,2.347737962649613e-08,-4.034491006433236e-11,-3.006992997487836e-07,-0.0003255066177631193,-1.3557425393231435,0.000373922197741715,2.08926199934478,-9.302708089460661e-05,-1.3317439144071361,-9.099261829594406e-05,-0.009078170170615296,-6.675272372705531e-11,-3.05980914411598e-07,2.6407813662722954e-11,5.281614662814382e-09,-0.0002790003308309024,-1.3464379072514538,-4.6506286932216897e-05,-0.009304632071689634,0.897638052469119,129.947821527719,130.845459580189
5,0.00251548318192363,-4.834057395343665e-13,-0.8043353437797807,-7.396401972244265e-08,-0.7837374560999492,-0.00024441565759819844,-1.7674168133981205,4.334120404630156e-12,-1.597423294882434e-08,-1.2796690676829718e-11,1.486577816045253e-06,-0.0004333554819479961,-1.804521755359074,0.000497529891447957,2.76428303601424,-0.00012261401817815324,-1.7552707054470023,-0.0001218016394200452,-0.012146107951118257,9.570464771851906e-12,1.4910512142379962e-06,-2.2367155448681623e-11,-4.473398192743172e-09,-0.0003719697843988925,-1.7922386049019738,-6.138569754910361e-05,-0.012283150457100156,0.893478140933439,129.94394659996,130.837424740894
6,0.00301330117508769,-3.6114584664284867e-13,-1.0115825899660262,-1.0377549904550028e-07,-0.9837880789503103,-0.00030453321968021825,-2.223713838756704,-9.808372158907244e-12,1.124420639887371e-07,-6.17612522301485e-11,-2.0704813032251337e-06,-0.0005408310226508803,-2.248509670992137,0.000620675992543416,3.46292323013876,-0.00015429211225904821,-2.208737316153036,-0.00015024110742117004,-0.014976522603668219,5.45019470232526e-11,-2.0472286293202327e-06,-1.162631992534011e-10,-2.3252673904900976e-08,-0.0004646031751595121,-2.2332548450528695,-7.622784749136815e-05,-0.015254825939267302,0.889603616902605,129.939798653126,130.829402270028
7,0.00351327611133456,-4.849816456845531e-13,-1.2057427765175577,-1.33103819332367e-07,-1.1687421389652697,-0.0003645430215764675,-2.649331764008411,-3.2866783672331235e-11,-3.5106358812593894e-07,1.8234966277072912e-10,-1.8899091039304638e-06,-0.0006482985408648774,-2.695140483952786,0.00074376248250654,4.13551869232219,-0.0001838131417932603,-2.631319789288439,-0.0001807298797832072,-0.018011974719971846,1.722914865654202e-10,-1.8919206513752628e-06,1.0058176205308912e-11,2.0115474447990264e-09,-0.0005570271568494984,-2.676872842519928,-9.127138401537893e-05,-0.018267641432858195,0.885411660652608,129.935934275389,130.821345936041
8,0.00400746986269951,-4.3952295976367626e-13,-1.4113801049713015,-1.6103648078604155e-07,-1.3677719349106086,-0.0004237164924150161,-3.1020983531577633,2.637131171406591e-12,5.027231795477294e-07,6.788443352644918e-10,2.360074012546995e-06,-0.0007544960389485111,-3.139232260332225,0.00086533228569532,4.8312097080978,-0.00021524950328999023,-3.0813253047471063,-0.00020846698912502584,-0.02077304841065697,9.914564905433895e-10,2.4225963061082748e-06,-3.126121552788977e-10,-6.252229356127973e-08,-0.000648525205575931,-3.1180201311010323,-0.00010597083337258008,-0.021212129231192645,0.881562948226929,129.931818693876,130.813381642103
9,0.00451598782092333,-3.549914480636234e-13,-1.6100029128766107,-1.8853034009478762e-07,-1.5577694029700704,-0.00048420254934069363,-3.537686307375705,2.039681694797956e-11,-2.2007965532597747e-07,5.138012660948787e-10,2.3629974412351033e-06,-0.0008638899353606842,-3.5952578958937447,0.000990332249676576,5.51904508404184,-0.0002454682397950302,-3.513898883009073,-0.00023873430954566346,-0.02378742436663206,9.723426798730285e-10,2.4547055990189025e-06,-4.5854141377814985e-10,-9.170815778379914e-08,-0.0007432357849661818,-3.571103491815284,-0.0001206541503945024,-0.0241544040784607,0.877323614433408,129.927862852812,130.805186467245
10,0.00501486146822572,-1.5237596275580106e-13,-1.8158729712718549,-2.1544591549135184e-07,-1.7569648781874112,-0.0005433997329889601,-3.990764237792292,1.6804067264228253e-11,1.908374197771336e-06,-1.4713847663636203e-10,-1.0589445477389541e-06,-0.0009713051883807645,-4.045342415696728,0.00111297667774524,6.21894803747881,-0.0002769260642758063,-3.964214644353883,-0.0002664736687131538,-0.026549593438409236,-3.02576123041126e-10,-1.090032097141648e-06,1.5543764640476396e-10,3.1087549402693914e-08,-0.00083652606972503,-4.018356989940583,-0.00013477911865573456,-0.02698542575614571,0.873401402262971,129.923745900393,130.797147302656
11,0.0055150743573904,-3.8404123791317344e-14,-2.0134439083036506,-2.4304677137098104e-07,-1.946535830215507,-0.0006023718770441229,-4.424339933010635,-1.2890254663490822e-11,1.3036388519946129e-06,-3.7924759298547115e-10,5.005515406677337e-06,-0.0010786198681021445,-4.496829216326566,0.00123542412036929,6.90211670097408,-0.00030701391566093837,-4.394913760418736,-0.0002953579613831845,-0.029426172591898947,-7.135920328768162e-10,4.93864667647102e-06,3.34344439891345e-10,6.686873020631691e-08,-0.0009296307753300848,-4.466994926654595,-0.00014898909277205965,-0.029834289671970993,0.869278084719554,129.919807821512,130.789085906232
12,0.00601528771221638,8.97884565476084e-15,-2.2171606038554494,-2.7005273983597323e-07,-2.1428117688258483,-0.0006611641873426682,-4.872301661163482,-2.6558704103075323e-11,6.241554992642322e-06,-5.765441566950628e-10,-4.678552060422096e-06,-0.0011853784904468801,-4.94201063552498,0.00135729890634577,7.59409217872594,-0.00033811563925681155,-4.8401187464560165,-0.00032304854808585664,-0.032182914707465926,-1.0709901346636497e-09,-4.7774410995833875e-06,4.944459779685869e-10,9.888903916129176e-08,-0.0010218857340607854,-4.909268197835175,-0.0001634927563860947,-0.032742437689805115,0.86528695281595,129.915738195181,130.781025147997
13,0.00651550106704235,3.920858303157496e-14,-2.4175904965793524,-2.978607275159981e-07,-2.334984037480609,-0.0007196359977135423,-5.3125413972343765,9.364605400382555e-12,-1.511381067408907e-06,-5.034820327784782e-11,-1.351420781758747e-05,-0.0012920927711331342,-5.3893637688195755,0.00147897930585275,8.28041256186062,-0.00036867682934488326,-5.277579976231448,-0.000350959168368659,-0.03496142100292854,-1.0712064436370861e-10,-1.3525562189594648e-05,5.6772441085860794e-11,1.1354372007177423e-08,-0.0011143429735425698,-5.35376178872227,-0.0001777497975905644,-0.03560198009730531,0.861224845051765,129.911739587784,130.772964432836
14,0.00701571395620704,5.5445268813496236e-14,-2.6184688140251824,-3.2844090440511367e-07,-2.5276778320826225,-0.0007778420436706016,-5.753822312696071,1.2246016233283535e-11,-8.455475200428779e-07,-2.5116724056252395e-10,-3.1371776274917438e-06,-0.0013993130365485067,-5.845332495656722,0.00160097324369577,8.97328910398492,-0.0003993127141763615,-5.716116477710661,-0.00037852932949424006,-0.03770583498541047,-4.8914161949353e-10,-3.1847723286207964e-06,2.379743789310061e-10,4.759470112905259e-08,-0.0012080121138494356,-5.8070115186043605,-0.00019130092269907116,-0.03832097705236137,0.857172490330413,129.907730638981,130.764903129311
