,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505802570842206,-1.5103571195244197e-05,-1.9878532590749431,4.402306544270689e-10,-0.27852911354537035,3.488268115331805e-09,-0.050819733359266206,-2.2606542269102418e-05,-0.4399766224421659,5.2386154859516604e-15,1.267328215565603e-09,-4.648161021506072e-15,-6.442019980663633e-10,2.71877477657923e-05,2.05555372595843,3.3854329215553975e-06,-0.050481538863586695,-3.3819446534400656e-06,-0.0003381944956795113,9.577294595040422e-15,1.2684826911798478e-09,-4.3386791090887614e-15,-1.1544756142448022e-12,-2.4847659279521024e-15,-6.428058980351256e-10,-2.1633950935539696e-15,-1.396100031237662e-12,0.909261532127857,129.958480417728,130.867741949856
2,0.0010072598233819,-9.755859276599244e-05,-12.83175172013956,1.7056134781717446e-08,-1.7951782226288577,1.1609773312877505e-07,-0.318780663480759,-0.00014598600034186593,-2.8355060515064987,5.5335993076336873e-14,-7.000241768812443e-09,-1.9983210247590664e-13,-3.625015582580853e-09,0.000175583612811365,13.2671863157885,2.2528094744530216e-05,-0.31653945548530443,-2.241199701140144e-05,-0.002241207995454575,1.2563156923591453e-13,-6.982926743998377e-09,-7.029557615957765e-14,-1.7315024814065685e-11,-1.915445591937276e-13,-3.63007704754989e-09,-8.287543282179032e-15,5.061464969037175e-12,0.906756145181134,129.950271189213,130.857027334394
3,0.00150847062468529,-0.00019530128231416032,-25.683969844723503,5.7116061744100137e-08,-3.593689106565429,3.261271551524334e-07,-0.6396714169011181,-0.00029221424322194584,-5.668055202139968,5.515576919457922e-11,4.7155342511919765e-08,-2.1720431292343827e-12,-1.010816871466298e-08,0.000351471000847152,26.554038067221,4.4985111853220246e-05,-0.635205481486209,-4.4658984698067814e-05,-0.004465935414909028,-2.0727012837750116e-12,3.5717621025763147e-08,5.722847047835423e-11,1.1437721486156618e-08,2.2240519600591248e-13,-9.64062126802129e-09,-2.394448325240295e-12,-4.675474466416898e-10,0.903816859005019,129.940513432026,130.844330291031
4,0.00200982461683452,-0.00029309064511855886,-38.54628472108362,1.023670328626409e-07,-5.388785015892317,6.313600291312468e-07,-0.9621522523882419,-0.00043851651961291174,-8.498341422578488,8.080711681105852e-11,-4.276490315331628e-07,-3.391788440944951e-11,-5.8429570056529764e-09,0.000527445990907067,39.8497504840098,6.734928982363206e-05,-0.9554804305955698,-6.671792979450081e-05,-0.006671821792672117,-4.776040972193767e-11,-4.532991351550997e-07,1.285675265329962e-10,2.5650103621936877e-08,-4.418020383319943e-11,-7.890390770664071e-09,1.0262319423749919e-11,2.047433765011095e-09,0.90089013427496,129.93073990941,130.831630043685
5,0.00251115579158068,-0.0003908749079607505,-51.38399994203281,1.4212954355369207e-07,-7.208643269383858,1.155282175535169e-06,-1.2843503951092912,-0.0005848115467457664,-11.342495605155094,-4.6317820857506656e-10,4.185073193681986e-06,2.2371136539163655e-10,6.684562484704998e-07,0.000703412463465411,53.1279752138029,8.97334075445872e-05,-1.2754925630160143,-8.857812536905203e-05,-0.00885783209327684,-9.157000792826578e-10,4.094548008229133e-06,4.5252187070759125e-10,9.052518545285304e-08,3.0665465022131445e-10,6.850439991031325e-07,-8.29432848296779e-11,-1.6587750632632612e-08,0.897960669826716,129.920968085527,130.818928755354
6,0.00300035439431667,-0.0004863054154463723,-63.9291717963013,1.7789442226978837e-07,-8.969247628449043,1.7655483470613053e-06,-1.5995815071723507,-0.0007275335804558865,-14.105999402603734,-2.2232513163932392e-12,1.7745317602093503e-05,-1.0278060076778627e-11,-1.935160944874571e-06,0.000875100689401409,66.0978387674371,0.00011152535182658447,-1.5886055186554373,-0.00010975980347952317,-0.010975988516913393,3.413728163412004e-11,1.7752573389366588e-05,-3.636053295051328e-11,-7.255787273084842e-09,-1.268104199779512e-11,-1.9356351207517816e-06,2.402981921016493e-12,4.741758772104624e-10,0.895109266508371,129.911425113678,130.806534380186
7,0.00350184738636017,-0.0005841547848075673,-76.78560909989478,2.2142415793117638e-07,-10.776924851899189,2.5171496592037456e-06,-1.9210572040342124,-0.0008738063555234895,-16.940107545634284,-7.871359926581994e-09,0.00026524200710495606,-3.564263397956046e-09,0.0001395613537884465,0.00105108550780255,79.3903620009003,0.0001339878996510231,-1.9079101243317527,-0.00013147074999181937,-0.013147079702459763,-1.5188848191900935e-08,0.00026377850212164016,7.317488265318941e-09,1.4635049833159014e-06,-6.892663966350484e-09,0.00013889567293957255,3.3284005683944384e-09,6.65680848873951e-07,0.892170669045299,129.901657700539,130.793828369584
8,0.00400700652971864,-0.0006827323103367116,-89.78667935970921,2.767573848655293e-07,-12.548949852006153,3.4788692465440623e-06,-2.2470231989458487,-0.0010211831291269096,-19.764967649743745,-5.8226693001545406e-08,3.856089078747362e-05,1.4381383842373698e-08,0.0007976809700875963,0.00122839349294686,92.816092316587,0.00015646722906821275,-2.231724359715423,-0.0001529883598216687,-0.015298839230425632,-1.1370573036071306e-07,2.746514303840139e-05,5.547903735916765e-08,1.109574774907223e-05,2.849409189875875e-08,0.0008005035030334033,-1.4112708056385053e-08,-2.8225329458069328e-06,0.88922917493619,129.891799449921,130.781028624857
9,0.0045086806640029,-0.0007806585200405563,-102.64868434939343,3.480581399065011e-07,-14.357370975571444,4.518417591400935e-06,-2.5697784951610263,-0.0011675617835332894,-22.591000513853288,-1.2323120316017917e-08,2.5015155049326815e-06,2.4729179682067428e-09,-3.5220828205743696e-05,0.00140451015684449,106.112410045781,0.00017886631737381185,-2.552343699115285,-0.00017434789978241092,-0.017434796045741496,-2.414693425517636e-08,1.3683004868470655e-07,1.1823813939158445e-08,2.364685456247975e-06,4.503210958633037e-09,-3.481477571313016e-05,-2.030292990426294e-09,-4.060524926135367e-07,0.886298412457108,129.882017880678,130.768316293135
