,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510617275722325,-2.428525938006636e-14,0.04949196010359674,-5.4813983460044635e-11,0.04773795691426521,1.2572520783717089e-05,0.10669623737919302,2.483519013869421e-15,5.5319126643286e-13,-1.4181164716761355e-15,-5.855165508725455e-10,-9.298918859180609e-06,-0.033013873888840126,1.5637716291378e-05,0.131157804134064,7.416529158193914e-06,0.10618062373036531,5.155991625523175e-06,0.0005156136488277119,-2.5765150218077028e-15,-5.857476832996636e-10,1.1583985501315673e-15,2.3113242711808545e-13,-8.241820511827311e-06,-0.0328024595532858,-1.057098347353297e-06,-0.00021141433555432743,0.910378347849473,129.960970461369,130.871348809218
2,0.001002884702757,-3.347939103180234e-14,0.269483386113451,-1.9851692418255533e-09,0.2599200357394283,8.005074815673865e-05,0.5821132022751045,-7.626852972553961e-13,-2.1553346948268795e-09,2.1151521736404932e-11,7.111151530247202e-08,-5.866623529986518e-05,-0.20628418163607964,9.92464077367745e-05,0.722210955487526,4.038324826769816e-05,0.5781458056160771,3.966749988904049e-05,0.003967396659027456,2.331900162978173e-11,7.154501139377501e-08,-2.167479893376797e-12,-4.3349609130299223e-10,-5.146848495108174e-05,-0.2048448925588707,-7.197750348783438e-06,-0.001439289077208944,0.914866771316156,129.965285897255,130.880152668571
3,0.00152104790322483,-1.7519561114181123e-14,0.5458693394048196,-8.009967369656042e-09,0.5264658353522211,0.00016518016138535139,1.1794225152825248,9.495474191676079e-14,1.491192778335425e-08,-2.2352490955394262e-11,-1.3134642799928305e-07,-0.00012073820663240557,-0.42411556907866943,0.000204602542311332,1.46494064623304,8.180135051619689e-05,1.171081954375116,8.33788108691545e-05,0.008340560907408756,-2.4983831875200116e-11,-1.3187270222466144e-07,2.6313409198058543e-12,5.262742253783964e-10,-0.00010581170516092651,-0.4211313979125031,-1.492650147147906e-05,-0.0029841711661663384,0.920489904237911,129.970705688,130.891195592238
4,0.00201331567950547,-6.852615902358094e-14,0.8203062371219227,-1.6822673847480412e-08,0.7911089628010748,0.00024647799771058244,1.7721766202487417,-1.5767771143897761e-12,1.587893392896565e-08,2.4500495265525805e-11,-2.0904879855149795e-07,-0.00017979881336958179,-0.6311784812922302,0.000305088539488999,2.19948902299784,0.00012292712776163845,1.75981592264419,0.00012355086994894399,0.012360697604551607,1.3860754095378371e-11,-2.11176761414909e-07,1.0639741170147434e-11,2.1279628634110427e-09,-0.0001574655352362545,-0.626714316814546,-2.2333278133327274e-05,-0.004464164477684163,0.925599118229002,129.976088583469,130.901687701698
5,0.00250558648258448,-1.0637475003020138e-13,1.0784371250831002,-2.7463837194144774e-08,1.0400089154833574,0.00032831757363054054,2.3302160214477334,2.984983146503884e-12,2.6935180004960794e-09,1.281975756028931e-11,5.654400974307836e-07,-0.0002389734108346777,-0.8384618365992471,0.000406079697836358,2.8944032433453,0.00016160803466366372,2.313535836321815,0.00016670953896687682,0.016680185125918623,7.480728370868098e-12,5.643722967520674e-07,5.339029189421213e-12,1.0678006787162336e-09,-0.00020917180267100496,-0.8325059805725118,-2.980160816367275e-05,-0.005955856026735318,0.931027986109257,129.981151521206,130.912179507315
6,0.00302374199964106,-8.28277734617699e-14,1.3699592965915335,-3.960065631593009e-08,1.321104734306062,0.0004148067493620397,2.9598131133497274,1.951986766416241e-12,-1.6441212978090606e-08,2.929365102091518e-10,5.8894998562169744e-08,-0.000301273920505335,-1.0561916098614783,0.000512670085007166,3.67398156990781,0.000205290156055626,2.9388480610210794,0.0002095165933064137,0.020965052328647982,3.291867455170609e-10,6.614508121815253e-08,-3.625023530790911e-11,-7.250082655982788e-09,-0.00026347639256638224,-1.0486391742619374,-3.779752793895276e-05,-0.007552435599540885,0.936353377066553,129.986869692802,130.923223069869
7,0.00351601489819586,-8.680979273180629e-14,1.6269509351726237,-5.122216227177789e-08,1.5688976889985444,0.0004976137091788653,3.515437743846835,2.112135858744666e-12,-5.0732402759365894e-08,9.68999765175837e-11,1.8794046815474324e-06,-0.0003605757335061209,-1.2631823036865528,0.000614519540600577,4.36604413253203,0.0002437947686430579,3.4900384482454996,0.0002538189405358074,0.02539929560133558,2.0309119151925507e-10,1.9006429219086298e-06,-1.0619121500167138e-10,-2.123824036119742e-08,-0.00031509877491062426,-1.2540971572903985,-4.5476958595496624e-05,-0.00908514639615432,0.941804219270125,129.991910248995,130.933714468265
8,0.00400821957737207,-6.728323724030602e-14,1.9041252539963203,-6.238247558058126e-08,1.8361618093142276,0.0005806463313360713,4.114033807884162,-7.74257389585116e-12,5.605565013081607e-08,1.4727741429774366e-10,-2.4729695769919555e-07,-0.0004199572306179133,-1.4703833240281063,0.000716599080053764,5.10729717804677,0.00028532019312020184,4.084479854952828,0.00029532613821586947,0.02955395293133467,7.09898626343908e-11,-2.6255449205477034e-07,7.628755166335286e-11,1.525753435557479e-08,-0.0003667726470217705,-1.4597602807681347,-5.318458359614283e-05,-0.010623043259971654,0.946857500821352,129.99734711647,130.944204617292
9,0.00450047152116895,-4.9678584675449464e-14,2.1625953573491987,-7.316146009036471e-08,2.085387362033055,0.0006643631320965725,4.672801442727624,-1.3880455614557751e-12,6.031560386993005e-07,-3.7651568315597253e-10,-6.799991870695551e-07,-0.0004794192794171681,-1.6774133553207022,0.000819280917706976,5.80296889679084,0.00032403915220012287,4.638743908301636,0.0003403239798964496,0.03405753442598769,-5.402583456314901e-10,-7.127476989824792e-07,1.6374266247551754e-10,3.274851191292409e-08,-0.0004183971970899207,-1.6652271758030572,-6.102208232724738e-05,-0.012186179517645002,0.952278480632231,130.002417623997,130.954696104629
