,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665653903037,9.999163775166041e-17,-0.13124516702265984,-2.5176082707984112e-05,-0.32610991380956617,9.55041292465258e-09,-0.08397993066254528,-3.875798537071894e-16,-8.188212047567896e-11,4.192796395180218e-15,4.5244499408592744e-10,-9.355298620586888e-06,-0.03322235000085156,2.68580871249238e-05,0.362945344432676,5.333640192572123e-06,-0.08344753634450341,-5.32408977964747e-06,-0.0005323943180418622,8.52326953043614e-15,4.5331170660256814e-10,-4.330473135255922e-15,-8.667125166407073e-13,-8.293913841626862e-06,-0.03301005770037776,-1.0613847789600256e-06,-0.00021229230047380143,0.909006568836048,129.957424402237,130.866430971073
2,0.00100573059171438,-1.2836846836922299e-15,-0.8226578226167127,-0.00015982383316760537,-2.0600784070283726,4.0655511428444327e-07,-0.5106970163420181,-1.3567782434467347e-15,-1.1982814569877225e-08,1.318822889435783e-12,2.0760839008166877e-07,-5.8826539252371186e-05,-0.20727842561305396,0.000170306736965565,2.28570880132232,3.543644424455606e-05,-0.507194670394182,-3.502988913027162e-05,-0.0035023459478361607,2.6663259692426243e-12,2.0787788984557393e-07,-1.3475030798068413e-12,-2.6949976390515784e-10,-5.172156660579754e-05,-0.2058568047178966,-7.104972646573646e-06,-0.0014216208951573495,0.905066330451518,129.943864703178,130.84893103363
3,0.00152579636778682,-1.2292031724547926e-14,-1.6901861633929964,-0.0003284370426360445,-4.233091909823772,1.5806305315002516e-06,-1.04865162885674,2.1072013196647615e-15,-1.6967155331247244e-09,1.5436868466090893e-11,2.6373782275598934e-07,-0.0001206021562675469,-0.42538552948808117,0.000349883222611159,4.6964262446399,7.287992497280055e-05,-1.0415243095638065,-7.129929444130029e-05,-0.007127319292933532,3.0617418589773175e-11,2.667739301501603e-07,-1.518055012368228e-11,-3.0361073941709833e-09,-0.00010615093107579542,-0.4224928454063559,-1.4451225191751478e-05,-0.002892684081725272,0.900164336431772,129.926849573851,130.827013910282
4,0.00201986031606793,-3.22280622937237e-14,-2.51515134114428,-0.0004886564214541176,-6.298530952290097,3.0993898945318e-06,-1.5611492819066182,5.0693655428987244e-15,-2.7039808834807086e-08,2.844288735735725e-12,-1.565733883451014e-06,-0.00017917392895525173,-0.6326035912055871,0.000520478627095603,6.98819381598868,0.00010836847054599745,-1.5506277520307334,-0.00010526908065146565,-0.010521529875884728,4.489772949422552e-12,-1.5654048014687851e-06,-1.6454842136868273e-12,-3.2908198222888696e-10,-0.0001578691807596899,-0.6283378243203095,-2.1304748195561833e-05,-0.004265766885277578,0.895518811419606,129.910671263933,130.806190075353
5,0.0025139250792563,-5.4404831565909093e-14,-3.3393573619815653,-0.0006489254205194633,-8.363632054597092,4.758895866835395e-06,-2.071665362277622,-3.818226198060271e-14,2.1234295417107898e-07,-7.883171609358187e-11,-5.550260303576164e-07,-0.00023775307233900376,-0.8401041070808584,0.000691124715151235,9.27896659222889,0.0001440225038499276,-2.057747739598141,-0.00013926360798309221,-0.013917622679481045,-1.5433736492241638e-10,-5.701271504149501e-07,7.550564882883451e-11,1.5101120057333658e-08,-0.00020966195275344673,-0.8344784643023323,-2.8091119585557032e-05,-0.005625642778526063,0.890853230142966,129.894511759281,130.785364989424
6,0.00300799054093659,-7.257631766922126e-14,-4.164981649860749,-0.0008092379530778875,-10.430445868885602,6.401574971711471e-06,-2.584899636737635,-1.0889625750698185e-13,-3.512753063331543e-07,-1.1771763419671353e-10,1.784640600974656e-07,-0.0002963243567080457,-1.0473173904418203,0.000861809241794412,11.5723745625415,0.00017950977501256517,-2.567601176170655,-0.0001731082000408537,-0.017298460566979923,-2.255460681893464e-10,1.568983675776926e-07,1.0782843399263286e-10,2.1565692519772997e-08,-0.00026137940139725306,-1.0403184636868261,-3.4944955310792626e-05,-0.006998926754994139,0.88621124974452,129.878330409527,130.764541659271
7,0.00350568094290793,-7.41037668429337e-14,-4.995551927935145,-0.000970763592620603,-12.511645078790485,8.086268686836257e-06,-3.099279114132155,2.3391012833422594e-13,7.303772579145256e-07,1.689832492552313e-10,-1.4620750845298506e-06,-0.0003554090995089978,-1.2563504097665879,0.00103380992861974,13.8809491398008,0.00021546310938077198,-3.078557453048729,-0.00020737684069393572,-0.02072166108342577,3.191693566595318e-10,-1.4320378965591364e-06,-1.5018610740430048e-10,-3.003718797071419e-08,-0.00031355126208626905,-1.2479665364636625,-4.1857837422728725e-05,-0.008383873302925338,0.881509725470096,129.862054854631,130.743564580102
8,0.00400124629959464,-7.371299789637369e-14,-5.824060065008423,-0.001131636158542506,-14.585679392613951,9.880463798662958e-06,-3.614364183085917,9.233561825084909e-14,9.03661340311118e-07,3.219365210213167e-11,-7.647997739979578e-07,-0.000414323077415333,-1.4648198920361266,0.00120513967296933,16.1824301249543,0.0002510793017469425,-3.5902638912312326,-0.00024119883794827956,-0.024100291854684208,6.012035192182937e-11,-7.592144349316755e-07,-2.79266998196977e-11,-5.585339066282306e-09,-0.0003655831555963273,-1.4550573867862944,-4.8739921819005686e-05,-0.009762505249832243,0.876853395486251,129.845823407173,130.722676802659
9,0.00452628592029214,-6.831599192146007e-14,-6.700846120974312,-0.001302114389154375,-16.78240386990099,1.2161427768653766e-05,-4.157666308557916,1.8076818598372544e-14,1.0641988112775095e-06,-3.721870194510569e-12,-2.2658066803254767e-06,-0.00047673651316611747,-1.685583431948239,0.00138669660912329,18.619285674505,0.0002890036003283,-4.1300052857236675,-0.0002768421725596462,-0.027661022834248428,-7.469037472299018e-12,-2.266556117689774e-06,3.747167277788449e-12,7.494373642973556e-10,-0.00042068223053832386,-1.67435570628405,-5.605428262779361e-05,-0.011227725664189059,0.871895741438493,129.82864972949,130.700545470929
