,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877347551286,-1.5061953412220707e-05,-0.23775597317810587,3.123441836897911e-17,-0.12274222562797282,-1.1189964786772575e-05,-0.14557640643490136,-4.09528372870674e-20,-1.828337656569026e-17,-2.2027819712287127e-21,-9.023203759083646e-18,1.3375925508927476e-24,9.783549780804826e-21,1.87637350365304e-05,0.304608021635143,-3.4360471597760155e-06,-0.14480101466337617,-7.75391762699656e-06,-0.0007753917715251912,-2.21022659674169e-21,-9.025983085941824e-18,7.444625512977249e-24,2.779326858178173e-21,1.8175355256292112e-27,9.540701185186621e-21,1.3357750153671184e-24,2.428485956182049e-22,0.908688024850562,129.957590997219,130.86627902207
2,0.00100364652462304,-9.56846538169414e-05,-1.4650937384709621,4.5146135211251684e-17,-0.7327771422470555,-7.064539252315802e-05,-0.824732231588444,2.5381588124525145e-18,1.6633906006251254e-14,-2.455072058057386e-21,4.540943630230304e-18,5.074076571290186e-19,-1.9436257314667302e-14,0.000118938322086782,1.8340243336792,-1.4790045461917592e-05,-0.8191466971696667,-5.5855347061240423e-05,-0.005585534418777294,-1.5881867761018131e-21,4.662069341687669e-18,-8.66885281955573e-22,-1.2112571145736495e-19,4.897453901321277e-19,-1.9475604780701375e-14,1.7662266996890903e-20,3.93474660340726e-17,0.902324912138283,129.945629000664,130.847953912802
3,0.00152234954293817,-0.00019678488041063397,-3.0057302812156896,5.479352166106852e-17,-1.4993784475011758,-0.0001441488082089542,-1.6798305861531118,5.379671143720676e-18,5.3481537461981103e-11,-1.0931006241733253e-15,1.4386537884013555e-11,-1.1548875369604374e-17,2.8322265839198843e-13,0.000243932712169339,3.7555799885535,-2.927255446280934e-05,-1.6683429612646588,-0.00011487625374614485,-0.011487624888453007,-1.1303650445943902e-15,1.4379959029087175e-11,3.726442042106489e-17,6.578854926380263e-15,-2.84118390889947e-17,2.802833366599888e-13,1.6862963719390324e-17,2.939321731999635e-15,0.894377012271434,129.930595815182,130.824972827453
4,0.00201507774181664,-0.00029283426476891476,-4.479757615505188,6.175839371823192e-17,-2.2384203676392174,-0.00021307283653594297,-2.515091710857092,1.2771637735012484e-15,-7.329758382657403e-09,-2.0039612203602932e-14,4.194802416004445e-11,-2.7471212047777003e-13,-6.29803292517513e-09,0.000362149058113125,5.60396648365788,-4.464263691933558e-05,-2.4982486915488566,-0.00016843019961660738,-0.016843019308235174,-1.260290057239144e-14,4.406978471385714e-11,-7.436711631211493e-15,-2.1217605538126935e-12,-5.436001502619922e-13,-6.351810714595298e-09,2.6888802978422217e-13,5.377778942016756e-11,0.887037877226248,129.916104912758,130.803142789984
5,0.00250784703530371,-0.00038890872641524153,-5.939696190602631,7.077002494529029e-17,-2.9626503362168393,-0.00028104784375844965,-3.318599092467113,-2.1664933122832984e-15,2.061984290042241e-08,-1.3416378532779026e-13,9.881893127498752e-11,2.6937269688016093e-12,2.8939430929604285e-09,0.000479831103580415,7.4209425134459,-5.776952886023166e-05,-3.2962712622020134,-0.000223278314898218,-0.022327830265099546,-1.4370375584448948e-13,9.826941419887464e-11,9.539970516699218e-15,5.495170761128816e-13,5.281188609105811e-12,3.4114357621392087e-09,-2.5874616403042013e-12,-5.174926691787802e-10,0.879404650069773,129.901906192303,130.781310842372
6,0.00300061563029885,-0.00048499835448503767,-7.417253878162338,6.351375510512462e-17,-3.705021999460478,-0.0003484190516077756,-4.160669390777224,1.9731192758948406e-15,-4.918729435506223e-08,-2.4519801471068933e-13,-2.659205436131044e-10,3.2554416669508006e-12,-1.478745477110133e-07,0.000597176053920832,9.27653021818777,-7.360200938591448e-05,-4.133187687582061,-0.0002748170422218611,-0.0274817031951633,-2.346662640818057e-13,-2.641881953579074e-10,-1.0531750628883606e-14,-1.732348255196995e-12,6.3742288225630004e-12,-1.4725079017893924e-07,-3.1187871556121998e-12,-6.237575320740539e-10,0.872125737369061,129.887355417013,130.759481154382
7,0.0035187266767025,-0.0005860438530392343,-8.951864837301038,-1.1489797979133817e-15,-4.465825966608254,-0.00041815032550837833,-5.003856349815739,-1.888601514811357e-15,8.141595461278454e-09,-2.3143604841129847e-13,1.7478060936609936e-10,-5.369365253861619e-12,-1.530868103513311e-08,0.000719928532847417,11.1856186238818,-8.727673968317609e-05,-4.970768991792182,-0.00033087358582520223,-0.03308735802355667,-2.1775832451648498e-13,1.742406098960772e-10,-1.3677723894813493e-14,5.399994700221557e-13,-1.0311297049920006e-11,-1.6297067877588154e-08,4.941931796058387e-12,9.883868424550445e-10,0.864083868684247,129.8724437356,130.736527604284
8,0.00401705736294389,-0.0006832453998369214,-10.446071718590218,-4.050730255766452e-15,-5.216323049675862,-0.0004846245094661946,-5.85470398313901,1.3031260798343994e-15,6.722622806967717e-08,7.177923773161005e-14,-6.9126704893439546e-12,-6.888404496803045e-12,-1.0862161417817244e-07,0.00083766651572906,13.0616997071091,-0.00010322625897396093,-5.816564158305636,-0.0003813982504922337,-0.03813982483337419,5.188730027124067e-14,-1.0604774762328073e-11,1.9891937460369382e-14,3.6921042729841185e-12,-1.3130115846163027e-11,-1.0986995654087944e-07,6.241711349359982e-12,1.2483423627070077e-09,0.856715036788955,129.857737392187,130.714452428976
9,0.00451536476612091,-0.00078045512525291,-11.923352426293748,-3.86745102359219e-15,-5.9492049816085055,-0.0005498580972521112,-6.667930012741285,2.116580768219235e-16,9.48313795052932e-08,-3.3834234620812985e-15,6.987756206658832e-10,-2.293325188703613e-12,2.3276911785953787e-07,0.000954701068213107,14.9003578362943,-0.00011652879309698744,-6.624597082762666,-0.0004333293041551237,-0.04333292997861893,-1.3401031210636536e-15,6.967279488263346e-10,-2.043320341017645e-15,2.0476718395485283e-12,-4.190415115946552e-12,2.3238969920760592e-07,1.897089927242939e-12,3.7941865193194474e-10,0.84900024603121,129.84337964654,130.692379892571
10,0.00501374900341034,-0.0008776869411630737,-13.415807565028462,-3.658086318389169e-15,-6.6976370400286855,-0.0006143878585065741,-7.514136946527968,-3.4007256975436594e-15,-1.2718944256943595e-07,-8.55733930482e-14,-2.639245989774665e-10,2.5228120919847453e-11,3.1833548181758235e-07,0.0010713574601264,16.7721342885459,-0.00013214211081683788,-7.465912371928974,-0.0004822457476897362,-0.04822457459899354,-7.054294748141387e-14,-2.5964552724652354e-10,-1.5030445566786137e-14,-4.2790717309429535e-12,4.68637939719878e-11,3.226626254738702e-07,-2.1635673052140347e-11,-4.32714365628785e-09,0.841585774673149,129.828717052937,130.67030282761
11,0.00551202427595854,-0.000974897497621223,-14.896301822363785,-3.749005010772665e-15,-7.43384348229453,-0.0006775523743241287,-8.334420163518864,8.528607917779791e-13,-5.757935616145312e-08,-1.2264787302438864e-13,-5.425867938494829e-10,-1.3489416905145623e-12,1.739220719693538e-07,0.0011872246421046,18.6178515507102,-0.00014594544813300778,-8.281259470905086,-0.0005316069261911209,-0.05316069261377798,2.981261866628749e-14,-5.119969295535806e-10,-1.5246049169067613e-13,-3.0589864295902325e-11,-2.1246863509861566e-12,1.737669211973321e-07,7.757446604715944e-13,1.5515077202169988e-10,0.833935708040372,129.81429463625,130.64823034429
12,0.00601027207449079,-0.0010721009568695691,-16.384753569916008,-1.5144441625284627e-15,-8.1783585724502,-0.0007398315462699087,-9.172465921999892,-1.721876547916572e-12,5.9557224105040636e-08,8.248361056742653e-15,-3.0776360675354185e-10,-6.599992002752552e-11,3.1600707196766764e-07,0.00130259401909297,20.4812067412224,-0.00016100315057729472,-9.114583082525133,-0.000578828395692614,-0.05788283947475925,-6.695743018029298e-14,-3.220508380916316e-10,7.520579123703563e-14,1.4287231338089778e-11,-1.2051109111759525e-10,3.0510485724618837e-07,5.451117109006973e-11,1.0902214721479274e-08,0.826449287356809,129.799709647894,130.626158935251
13,0.00650929426774383,-0.0011694600103547648,-17.8716014898456,-7.234960295161182e-16,-8.919932375215732,-0.0008010913433582852,-10.003030630757234,6.574350813613041e-16,-6.200462319786376e-08,7.294747334026816e-13,6.740576467469957e-11,-1.0616145138685135e-10,-1.8284137195377885e-06,0.00141752744461,22.338754557722,-0.00017546695272129938,-9.940468191777525,-0.0006256243906369858,-0.06256243897970926,-6.074249407908947e-15,-7.699412217813603e-11,7.355489828105906e-13,1.443998868528356e-10,-1.9385844442596025e-10,-1.8459531206835913e-06,8.76969930391089e-11,1.7539401145802886e-08,0.818869910901412,129.785183429718,130.604053340619
