,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412850417197,3.6048854007810493e-12,0.05112808609756392,-3.47740916687481e-18,0.051910627774166114,1.3322672296901423e-05,0.11306958309182834,6.369481030803202e-19,-5.169878828456423e-22,-2.39726489200316e-06,-0.00943961682029286,-1.0320038878256093e-19,-8.934496683365026e-17,1.35366345925813e-05,0.13484298813873,7.85951954563931e-06,0.11252326781999665,5.4631527512621125e-06,0.0005463152718316877,-2.1921806815998476e-06,-0.009398599978389804,-2.0508421040331226e-07,-4.101684190305557e-05,-4.913449809339108e-22,3.546476905726696e-19,-1.0270904380162702e-19,-8.969961452422293e-17,0.91041843011044,129.961029946804,130.871448376914
2,0.00100198911968619,5.582352572911311e-11,0.2802266716240705,3.054671753810107e-17,0.280507449872981,8.478998299450458e-05,0.6165297088806722,-1.6816023030448681e-19,2.8083962306986495e-16,-1.4647237852122747e-05,-0.05978574572707273,2.238274479394527e-19,4.651457520099296e-15,8.60458179861645e-05,0.735455392425928,4.2769822115961465e-05,0.6123276927512887,4.2020160878543114e-05,0.0042020161293834235,-1.2751643208651002e-05,-0.0594066268026303,-1.8955946434717443e-06,-0.00037911892444243006,2.08709440017909e-19,4.6092290371267465e-15,1.51180079215437e-20,4.222848297254955e-17,0.915171121014282,129.965596854687,130.880767975701
3,0.00151928735431284,1.6710861492961152e-10,0.5680053111601568,4.036606394510544e-17,0.5676052855558574,0.00017499967011312296,1.2488865535311207,4.874045958789906e-19,4.148982115874485e-16,-2.955945167424022e-05,-0.12445282286471013,-3.89470816345696e-18,2.042374437317272e-14,0.000177478578208784,1.48997044346756,8.661478954367226e-05,1.2400480655286759,8.83848805694507e-05,0.0088384880024448,-2.5023187191055402e-05,-0.12354556995382968,-4.536264483184819e-06,-0.0009072529108804517,-5.199428646976807e-18,2.0301937868961864e-14,1.3047204835198472e-18,1.2180650421085445e-16,0.921129607129842,129.971336126328,130.892465733457
4,0.00201109424233437,3.7461690148531486e-10,0.8532511494240993,4.349393575179265e-17,0.8538921636049737,0.0002612350618187203,1.8771702331731215,6.646659826361489e-20,-9.868262567895142e-13,-4.421576461103977e-05,-0.18441685560365717,2.215782666528374e-18,-1.0875588351398917e-13,0.000264950545128161,2.23940773688078,0.0001302011673026253,1.864066843696059,0.000131033894516095,0.013103389477062466,-3.760899340403917e-05,-0.18309550137972208,-6.606771207000602e-06,-0.0013213542239350895,4.630511010904094e-18,-1.0820925187097145e-13,-2.41472834437572e-18,-5.466316430177295e-16,0.926544763613492,129.977044701576,130.90358946519
5,0.00250292359851301,7.057383526550008e-10,1.1224866516772969,6.451808123920194e-17,1.1217515635773516,0.0003480820193422106,2.4681184091764052,6.959024507866557e-20,-4.1789358455616946e-12,-5.9113532224941034e-05,-0.24467939339506836,-6.988637891477941e-16,-1.1194041343312875e-11,0.000353065860544401,2.94444890274048,0.00017115705794752364,2.450425912950063,0.00017692496139468697,0.017692496226342058,-5.0635739196391325e-05,-0.24298383479368443,-8.47779302854971e-06,-0.0016955586013839286,-1.4446262615343296e-15,-1.1343220930425116e-11,7.457624723865354e-16,1.4917958711224065e-13,0.93230402097106,129.982406318188,130.914710339159
6,0.00302047096192837,1.0473064574610654e-09,1.4251378132619625,6.377730328710146e-17,1.4259427357691015,0.0004398572069984633,3.135143081987823,1.3713639297546299e-17,1.8244912530505196e-09,-7.413821375124159e-05,-0.3089144102479312,-1.765694968452606e-13,-2.2218772706084615e-09,0.000446061472543651,3.74017121665261,0.00021742947323143879,3.11290030858798,0.0002224277337670245,0.022242773399843152,-6.295608870356214e-05,-0.30667798523811396,-1.1182125047679448e-05,-0.0022364250098172445,-3.6493929354513947e-13,-2.259551194148139e-09,1.8836979669987885e-13,3.7673923539677506e-11,0.937948116334155,129.988465368748,130.926413485082
7,0.00351227051578462,1.5020362441733532e-09,1.693297034732146,7.026238296087901e-17,1.6925813595810086,0.000527784619235877,3.7236116542573243,1.0335936989609783e-17,-3.3977198882754643e-09,-8.876962813444131e-05,-0.3692055730028048,-2.4663694714208483e-13,-3.2160441163171987e-08,0.000535197768290697,4.44226102491637,0.00025820332572532874,3.6966535249336605,0.00026958129351054824,0.026958129323663815,-7.532577118936797e-05,-0.36651680160257155,-1.3443856945073346e-05,-0.0026887714002332697,-5.139969006565834e-13,-3.221391299917161e-08,2.6735995351449853e-13,5.3471835999623604e-11,0.943729073507711,129.993803799152,130.93753287266
8,0.00400410871952772,2.112476834331857e-09,1.981078473301567,7.104412831763708e-17,1.9818502565978977,0.000615985874595382,4.357871262452672,1.4327918004223836e-16,-3.3820146084935805e-09,-0.00010379087828615499,-0.42955383997396074,-1.2317599131433195e-12,8.49342863136876e-09,0.000624668827556579,5.19884225558953,0.0003021960800500495,4.3264922833268376,0.0003137897945453325,0.03137897912583476,-8.847032515696826e-05,-0.4264897293188937,-1.5320553129186736e-05,-0.003064110655067065,-2.571602733908089e-12,8.225460542701201e-09,1.3398428207647695e-12,2.679680886675587e-10,0.949088821886107,129.999566495419,130.948655317305
9,0.00452174991369247,2.6980278733506587e-09,2.2650933725870317,6.237068949474025e-17,2.2645461621345913,0.0007096277139162288,4.981407573180659,2.0124506129654809e-16,1.0394831649783383e-08,-0.0001189543442882528,-0.49338292269285455,-1.1547233749869863e-12,1.0883616212669393e-08,0.000719528754387412,5.94278263320499,0.00034539641398921496,4.944984443245844,0.0003642312999270138,0.036423129934815,-0.00010088884234811486,-0.4897698222973738,-1.8065501940137943e-05,-0.0036131003954807395,-2.4305367234896643e-12,1.0628453420432557e-08,1.275813348502678e-12,2.5516279223683575e-10,0.955134858842939,130.005226135254,130.960360994097
