,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510224781464785,2.8807553195539598e-11,1.1546992698212072e-05,-2.6341233941742435e-10,3.868041176427393e-06,2.2785995230326297e-10,6.497753557272793e-06,-7.664782812278659e-11,-1.6462095684736147e-07,-6.882612023515197e-06,-0.03430972073421764,-2.0672139659490855e-05,-0.07321665506778663,2.17877880129154e-05,0.0808568841022082,5.489468485042991e-10,6.455578161831366e-06,-3.2108689620103616e-10,4.217539544142698e-08,-6.078923241787967e-06,-0.03414898297932673,-8.036887817272298e-07,-0.0001607377548909078,-1.8301380397341396e-05,-0.07274250321474258,-2.370759262149459e-06,-0.00047415185304404417,0.909704569494352,129.960000813007,130.869705382502
2,0.00100751896388829,5.09193063312117e-10,0.0004764644210355616,-9.332071268765215e-09,0.00016797483807892377,8.652993960527528e-09,0.00027179491046434216,-3.038797392935822e-09,-3.023477673364129e-05,-4.19173958756554e-05,-0.203063457721399,-0.00012930295581992465,-0.4698898763940229,0.000135927637484881,0.51189021656979,2.193136768545146e-08,0.00026986523051116364,-1.3278373724923933e-08,1.9296799531785206e-06,-3.527336685689451e-05,-0.2017346520193303,-6.644029018760891e-06,-0.0013288057020686972,-0.00011302290453312313,-0.46663386749174607,-1.628005128680152e-05,-0.0032560089022768413,0.909702845383435,129.960001766682,130.869704612065
3,0.00150481308810413,1.5839007258428843e-09,0.0017985765822695694,-3.538794436333185e-08,0.0006317169760006488,3.306332217150435e-08,0.001059115375635586,-1.2117578193499797e-08,-0.00016647307037892569,-8.261605917061259e-05,-0.4002580598043017,-0.0002577532586242625,-0.947514938693349,0.000270669832192549,1.02858925566432,8.473130573190925e-08,0.0010516193416660556,-5.1667983560404894e-08,7.496033969530379e-06,-6.827509088159775e-05,-0.3973898665167802,-1.4340968289014848e-05,-0.00286819328752147,-0.00022483808991056924,-0.9409319125239066,-3.291516871369328e-05,-0.006583026169442396,0.909697783645242,129.960006594658,130.869704378303
4,0.00200070277787745,3.686237382460072e-09,0.003823241337916742,-7.51990455079868e-08,0.0013440196212617381,6.96293479286508e-08,0.002233015622417846,-2.7454431910776495e-08,-0.000337729785934028,-0.00012428033585166155,-0.6035913912840666,-0.00038615887965234277,-1.412144123828398,0.000405665248060801,1.53573927412128,1.786891985759425e-07,0.002217296873571026,-1.0905985064729171e-07,1.5718748846820126e-05,-0.000103344944423972,-0.599404314210877,-2.0935391427689552e-05,-0.004187077073189549,-0.0003369753643310052,-1.4023074448089834,-4.9183515321337583e-05,-0.009836679019414651,0.909690239932388,129.960014164448,130.86970440438
5,0.00251483684405684,6.690516375385118e-09,0.006353635545582319,-1.2510123917189334e-07,0.002229421367080895,1.1563062813274495e-07,0.0037252736663053363,-4.950489529272868e-08,-0.0005813102168973265,-0.00016744644109357385,-0.810302293638318,-0.0005194583544636434,-1.897607056419387,0.000545779556389977,2.06338602841008,2.977027589690202e-07,0.0036991371545495146,-1.8207213083627527e-07,2.61365117558217e-05,-0.0001396433075107458,-0.8047416696048806,-2.780313358282806e-05,-0.005560624033437378,-0.00045357963108374116,-1.8844313618886694,-6.587872337990227e-05,-0.013175694530717541,0.909680587239563,129.960023552179,130.869704139419
6,0.00301201152615249,9.702959266726752e-09,0.008903074103348726,-1.771040017358879e-07,0.0031007739857936514,1.6310151697374695e-07,0.005278087434104687,-7.68718855193214e-08,-0.0009436119784030662,-0.0002081642599287878,-1.0078026630981098,-0.0006479642470081889,-2.3741262905958918,0.00068058069946477,2.57919744873955,4.217208080934841e-07,0.005241157679300858,-2.5861929111973715e-07,3.6929754803828596e-05,-0.00017269592694331778,-1.0007090014616102,-3.5468332985470015e-05,-0.007093661636499604,-0.0005655461840348587,-2.3576427605692185,-8.241806297333012e-05,-0.016483530026673243,0.909670536639169,129.960033357143,130.869703893783
7,0.00350858713500202,1.4079108112004055e-08,0.011531900990785432,-2.2921506672377185e-07,0.0039977292400064915,2.095362040204226e-07,0.006807485685975894,-1.109460499501963e-07,-0.0014312601235603206,-0.00024990652728521906,-1.213216999581611,-0.0007764881192906124,-2.8372517462893354,0.000815712682708468,3.08578844330621,5.444329944659952e-07,0.0067598154124056805,-3.3489679044557265e-07,4.767027357021388e-05,-0.00020785597627066761,-1.2048068974454043,-4.205055101455144e-05,-0.008410102136206854,-0.000677724372027249,-2.8174991110564602,-9.876374726336347e-05,-0.019752635232875182,0.909660501172766,129.960043072701,130.869703573873
8,0.00400023907423019,1.8869995458302897e-08,0.013958720539509552,-2.7872666963761426e-07,0.004842020144251525,2.525463945684176e-07,0.00828460992902656,-1.5020658782524173e-07,-0.0018576922791547386,-0.00029115824813298255,-1.3993388059995386,-0.0009039423419701371,-3.3082705364393465,0.00094967628560929,3.59208761210934,6.617236390148329e-07,0.00822676646767606,-4.0917724444641524e-07,5.7843461350501335e-05,-0.00024251436802772913,-1.3896100408050955,-4.864388010525342e-05,-0.0097287651944431,-0.0007891996002212752,-3.2853221323402666,-0.00011474274174886191,-0.022948404099079944,0.909650781657547,129.960052967072,130.869703748729
9,0.00450400356203318,2.3786888870113868e-08,0.01614623230306685,-3.27630721289381e-07,0.00568069009579768,2.9522272532780816e-07,0.009724239237652494,-1.9632075220844608e-07,-0.0024902191690283067,-0.0003326198425999876,-1.601427581325643,-0.0010342330889339486,-3.787947366899992,0.00108640428733649,4.11260371124096,7.771399987853356e-07,0.00965642930809813,-4.819172734575275e-07,6.780992955436431e-05,-0.00027641412245117,-1.5901864518499254,-5.620572014881757e-05,-0.011241129475717537,-0.0009028133669077403,-3.761663591148046,-0.00013141972202620827,-0.02628377575194607,0.909641211153939,129.960062116385,130.869703327538
