,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519868801347911,-6.134341227839584e-10,0.2538911198778683,1.1104849547145315e-05,0.7844770996839607,1.7621788038759337e-09,0.03692233344955735,-2.6823959148418205e-05,-0.6407216239922477,1.6757416929439636e-14,4.4132367469463285e-10,-1.3747558449283437e-14,-2.6672672003329757e-10,2.90317493675858e-05,1.0448695989644,-2.451842198235082e-06,0.03667697302691689,2.4536043770389582e-06,0.0002453604226404643,1.536642205550856e-14,4.414693748599409e-10,1.390994873931077e-15,-1.4570016530803238e-13,-1.3954124792683734e-14,-2.654382306470815e-10,2.0656634340029618e-16,-1.2884893862160593e-12,0.910025457851589,129.961122572422,130.871148030274
2,0.00100643921177834,-1.9371207843269046e-08,1.5184515966958148,6.655971851700811e-05,4.697978439395018,5.835578364507069e-08,0.21506941413986758,-0.0001607269432119326,-3.8344020687789695,-6.099337910617632e-13,6.6867999628129786e-09,1.1920404216524862e-13,-1.1918398016419604e-08,0.000173963646156191,6.25504522337636,-1.5126801702853559e-05,0.21355090080482395,1.5185157486498629e-05,0.0015185133350436308,-1.608778959301222e-12,6.487543546861499e-09,9.988451682394589e-13,1.9925641595147964e-10,-3.567959009771987e-13,-1.2020388138632085e-08,4.759999431424473e-13,1.0199012221248117e-10,0.911683942191303,129.966668128967,130.878352071159
3,0.00151416496373713,-6.24895661291746e-08,3.0732232530747954,0.00013474402245228524,9.509645637114197,1.7770208852030586e-07,0.43622944786293805,-0.00032530152252984503,-7.75326143754171,-3.1933423655643495e-11,8.743733837704037e-07,-8.68615261057307e-11,9.707522743635266e-07,0.000352103773950016,12.6562798782573,-3.055176065095985e-05,0.43315651602141675,3.072946273948015e-05,0.003072931841521298,-5.291484718169378e-11,8.701903012674032e-07,2.0981423526050282e-11,4.183082503000495e-09,-1.725628420353572e-10,9.536277090218485e-07,8.570131592962651e-11,1.7124565341678135e-08,0.913701956393197,129.973504900932,130.887206857326
4,0.00200073537416756,-1.0773957702221057e-07,4.559514743716702,0.00020007890218844593,14.12477802454531,3.121239507632112e-07,0.6490286488161852,-0.00048300040773260986,-11.508830425598683,-3.2478147740542203e-13,3.5363863259647536e-07,-3.1338039982960713e-10,7.050666248431406e-06,0.000522801176356822,18.7928961284063,-4.5268916817163076e-05,0.6444705539974155,4.558104076792629e-05,0.004558094818769676,-7.527084685494366e-12,3.5217547111280473e-07,7.202303208088944e-12,1.463161483670629e-09,-6.293473686121024e-10,6.987491987403528e-06,3.1596696878249523e-10,6.317426102787861e-08,0.915628250688314,129.980064481497,130.895692732185
5,0.00250846100971103,-1.5183906996689303e-07,6.109453656513887,0.0002682458822109178,18.939793893256553,5.14028321229023e-07,0.8697617794682083,-0.0006475341245285985,-15.428695027461641,-1.4318787587178187e-08,-0.00010398532317742387,-1.3667568785035282e-09,1.631207474403861e-05,0.000700896984755425,25.1960777208408,-6.071564113131468e-05,0.863638819818463,6.12296694525437e-05,0.0061229596497452965,-2.9021452706381966e-08,-0.00010692585275868605,1.4702665119203779e-08,2.94052958126218e-06,-2.7720150258840557e-09,1.6031015820441158e-05,1.4052581473805274e-09,2.810589235974529e-07,0.917650105431676,129.986898034811,130.904548140243
6,0.00301618664525449,-1.9694354029661492e-07,7.662634389480781,0.0003364142659346322,23.75288187415171,8.266813905101718e-07,1.0920177952405972,-0.0008120442851025562,-19.354585612686908,4.7858662321600096e-08,0.0006573525964011636,-5.169694434853071e-08,-0.0003399417014843757,0.000878971675564101,31.6023393242633,-7.60550957000495e-05,1.0843296236703424,7.688177709055968e-05,0.007688171570254809,9.674294347628148e-08,0.0006671294471808962,-4.888428115468138e-08,-9.776850779732549e-06,-1.0452334240066616e-07,-0.00035050698672020326,5.282639805213545e-08,1.0565285235827556e-05,0.919657539576292,129.993744939566,130.913402479142
7,0.00350275705568492,-2.51085802329254e-07,9.158979098008697,0.00040174852627543247,28.35548649124602,1.1966783173900982e-06,1.3032459498170015,-0.0009696801793344525,-23.116185022778083,4.462146875289931e-08,0.0009484945183648526,-4.698369378982456e-08,-0.0013251900742535798,0.00104961089354112,37.7356194455821,-9.087712688622469e-05,1.2940385828814305,9.207380520361479e-05,0.009207366935571004,9.079862206056817e-08,0.0009577299473484812,-4.6177153307668866e-08,-9.235428983628583e-06,-9.495126142444136e-08,-0.0013347835784047986,4.7967567634616805e-08,9.593504151218834e-06,0.921597403241321,130.000289916992,130.921887320234
8,0.00401048269122839,-3.2443260453317645e-07,10.717444157575033,0.0004699314049854851,33.16181214094401,1.6008142659464098e-06,1.5251769486896347,-0.0011341468532535476,-27.031317932815906,2.3234511266024857e-08,-0.0008367111939626568,-2.416860519415562e-08,-0.0016721436328595788,0.00122765112272312,44.1314820864645,-0.00010623229084117201,1.5143936462699579,0.00010783310510711843,0.010783302419676843,4.709537307324118e-08,-0.0008319390350804623,-2.3860861807216324e-08,-4.772158882194511e-06,-4.8877784354118224e-08,-0.001677085475526946,2.4709179159962603e-08,4.941842667367151e-06,0.923607293283567,130.007134318352,130.930741611635
9,0.0045182085596025,-4.3036478965767736e-07,12.26553595698709,0.0005381427027894124,37.97713227761069,2.0692384141229835e-06,1.746043357530225,-0.0012985913362303064,-30.93702640217616,-1.2129603263117252e-07,-0.006255597796906606,-2.308351960306566e-07,-0.007353745869052499,0.00140568188508531,50.5257786834472,-0.00012166002479171784,1.7336704340468765,0.00012372926320584082,0.012372923483348508,-2.464793671331938e-07,-0.006280634470630404,1.251833345020213e-07,2.5036673723798086e-05,-4.698229251654913e-07,-0.007401543451663184,2.3898772913483475e-07,4.779758261068499e-05,0.925626749638468,130.013968706131,130.939595455769
