,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504704192280769,5.892193404802487e-11,0.01982894040641114,2.9134177363010536e-17,0.019134760329981754,5.021837071094537e-06,0.04276392143857833,8.590047361977739e-19,5.1137512134290345e-15,-1.0804393421316594e-05,-0.059212962664674684,2.3101610674745496e-18,-6.306060656206286e-16,1.1914435142913e-05,0.0780657021672124,2.972668444259022e-06,0.04255900457466203,2.0491686268355147e-06,0.00020491686391629904,-9.498325863709254e-06,-0.05895174915725479,-1.3060675576073396e-06,-0.000261213507419894,2.11802674456558e-18,-6.939883116794071e-16,1.921343229089698e-19,6.338224605877858e-17,0.909972605993971,129.960386455059,130.870359061053
2,0.00100534013472497,9.35888660975112e-10,0.11209729638921304,6.947805081325648e-17,0.10825248974847465,3.332383923944191e-05,0.2424096624080724,-7.181802875430266e-19,1.7465073254544708e-12,-6.867161680727947e-05,-0.3558356608873506,8.37348270376153e-18,1.18250312295791e-14,7.63300020795092e-05,0.457892855788827,1.6816679343696433e-05,0.24075894645630097,1.6507159895745478e-05,0.0016507159517714365,-5.700876644894967e-05,-0.3535030908089389,-1.1662850358329797e-05,-0.0023325700784117,6.909293835780219e-18,1.1656250912476978e-14,1.4641888679813105e-18,1.6878031710212212e-16,0.91185981570743,129.962200164795,130.874059980502
3,0.00150485965423286,3.2972408702345256e-09,0.22205604684079822,6.670985213626756e-17,0.21462931502584123,6.717392056689495e-05,0.48069806031460693,3.5834749353537526e-18,-1.1808219634335168e-10,-0.00013671537959103396,-0.69599339835698,6.244471973143726e-18,2.793154100029629e-14,0.000152326723301986,0.900473245884489,3.334003282015467e-05,0.477314671535381,3.3833887746740275e-05,0.0033833887792259487,-0.00011156174751705472,-0.6909626719013389,-2.5153632073979238e-05,-0.005030726455641177,1.0961619821936925e-17,2.880010339352229e-14,-4.717147848793199e-18,-8.685623932260013e-16,0.914111299440265,129.964364409447,130.878475708887
4,0.00200418708845973,7.334228400775e-09,0.33710524982782036,7.411272784046747e-17,0.3261321794313765,0.00010108086581486253,0.7302787671744736,-1.5191830913197041e-18,9.515617958103204e-11,-0.0002066997369791545,-1.0587737256817542,7.740401767737429e-18,8.06016823435419e-14,0.00023009155298473,1.36905479360836,5.065758846510686e-05,0.7252364394588531,5.042327734975567e-05,0.00504232771562052,-0.0001699377013354797,-1.051421318477094,-3.6762035643674804e-05,-0.0073524072046602384,2.065025341272351e-17,8.328239771741711e-14,-1.2909851644986081e-17,-2.6807153738752097e-15,0.916256796335801,129.96663081646,130.882887612795
5,0.00250292173586786,1.3131470785150523e-08,0.4447168673076069,5.5221464556215126e-17,0.43068696152169317,0.00013504116577162423,0.964482209656755,1.991302055043816e-18,1.976800108432841e-10,-0.00027605375418522096,-1.4124210620148956,-1.3163470045967958e-16,-9.157558242255814e-13,0.00030731383279174,1.81890723789322,6.689346005939607e-05,0.9576674391256265,6.814770571222817e-05,0.006814770531128556,-0.0002270212767170031,-1.4026145665164043,-4.9032477468217864e-05,-0.00980649549849133,-2.4715636893639276e-16,-9.389330539228928e-13,1.155216684767132e-16,2.3177229697311435e-14,0.918538312194869,129.968758225441,130.887296537636
6,0.00300165382213891,2.0298270178971286e-08,0.5602589886249941,7.708563961813988e-17,0.5430692486772122,0.0001690557969196486,1.215949791862988,-2.1823378534983743e-18,1.3665610154634108e-08,-0.00034433112219112784,-1.7513693404899555,-3.626739434638118e-17,1.4029662959282353e-12,0.0003835932541033,2.27038384559391,8.434352461445538e-05,1.2074785645502915,8.471227230519323e-05,0.008471227312696561,-0.00028182610020647685,-1.7388683361634334,-6.2505021984651e-05,-0.012501004326522125,-8.776882908518844e-17,1.3925456140713799e-12,5.1501434738807254e-17,1.0420681856855381e-14,0.920660584466532,129.97104382515,130.891704409616
7,0.00350038590840995,2.9481966954220703e-08,0.6670420455488957,6.481081581385302e-17,0.6472640109253649,0.00020317848785677482,1.449304073883353,-2.891089555873021e-18,8.414445040442756e-10,-0.00041470157408420553,-2.11491861620578,1.1474585605939335e-16,1.2492510899508343e-12,0.000461799625752198,2.72713381448691,0.00010051910086882683,1.4390381352447128,0.00010265938698794799,0.010265938638640115,-0.00034072543750439795,-2.1001233890086426,-7.397613657980759e-05,-0.01479522719713744,2.8476197289288464e-16,1.283186915363428e-12,-1.7001611683349128e-16,-3.393582541259366e-14,0.922949315048754,129.973161280155,130.896110595204
8,0.00402405438944697,4.056448840388026e-08,0.7875088557215153,7.560785196972736e-17,0.7649016581355502,0.00023905473863537215,1.7124839389458528,3.071497228730846e-19,-4.168336387390597e-10,-0.00048732393321012084,-2.4791749485638266,5.395253947819884e-17,3.9803430693443534e-13,0.000542799949879222,3.20689170556043,0.00011878056156434752,1.7004565212387548,0.00012027417707102463,0.012027417707098031,-0.0003999041057109352,-2.4616909831500142,-8.741982749918564e-05,-0.017483965413812363,1.2376328518459075e-16,4.120049860071437e-13,-6.981074570639192e-17,-1.3970679072708338e-14,0.925185001920909,129.975551843643,130.900736845564
9,0.00452278694137931,5.272156983817713e-08,0.8944499916879867,8.603823511969903e-17,0.8696327215825796,0.00027334074804187633,1.946976324691473,-2.052269128855863e-18,-1.263458521560231e-10,-0.000556112645215308,-2.818681343414312,-3.1224435597236467e-16,-2.414123652125668e-12,0.000619658326409017,3.64581721740117,0.0001350354586866822,1.9331457958178209,0.00013830528935519413,0.013830528873652215,-0.00045535034604735097,-2.7985288834231565,-0.00010076229916795707,-0.020152459991155336,-6.124539802817685e-16,-2.4739284845114648e-12,3.002096243094038e-16,5.98048323857969e-14,0.927462693303823,129.977682948112,130.905145641416
