,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513547565788031,4.7763751541531545e-11,-0.45930815105099715,-2.00691987357364e-05,-0.6614285850682989,6.021587247365778e-09,-0.0669408346036046,1.757620680142743e-12,2.7183584277679943e-05,-9.022195703353287e-06,-0.042293134417492724,-1.2863952338386068e-07,0.005478497277669127,2.20043027063541e-05,0.809167195328005,4.334301346590803e-06,-0.06650800663143593,-4.328279759343437e-06,-0.00043282797216867563,-8.08350671094521e-06,-0.04210539661625434,-9.386889924080775e-07,-0.00018773780123838152,-2.5710200523562695e-07,0.005452804781642989,1.2846248185176627e-07,2.56924960261376e-05,0.909137356327847,129.957958638668,130.867095994996
2,0.0010145582491532,1.153351021256231e-09,-2.8720679482509497,-0.00012568457211178846,-4.13269229318273,2.3206968839954382e-07,-0.40397374691360566,-5.214699437070682e-10,4.120002502096285e-05,-5.433623427512141e-05,-0.24848836301788368,-2.306988449595005e-07,0.005836584306685562,0.000136927517694668,5.0549871623642,2.821641086413554e-05,-0.40117531199025425,-2.7984341175735994e-05,-0.0027984349233514116,-4.634521794581486e-05,-0.2468901597497822,-7.991016329306544e-06,-0.001598203268101478,-4.5952735862903444e-07,0.0057908185942625486,2.2882851366953393e-07,4.5765712423013506e-05,0.906011210987344,129.947358250618,130.853369461605
3,0.00150374753866345,4.163931763470694e-09,-5.648461507162498,-0.0002470443055387728,-8.120862506111509,7.559573230582974e-07,-0.7947563588020071,-4.916212342413791e-09,-0.0003372125276660961,-0.00010501811096459625,-0.48591941174682474,1.6130356963389195e-07,-0.006218061899249712,0.000268440477688314,9.93586027295265,5.5412652882822496e-05,-0.7892906805379653,-5.46566955597642e-05,-0.005465678264041873,-8.767433181422674e-05,-0.4824506558976337,-1.7343779150369508e-05,-0.003468755849191041,3.1950781760598765e-07,-0.0061864210971037305,-1.582042479720957e-07,-3.164080214598103e-05,0.902450606459752,129.935145169497,130.837595775956
4,0.0020130320917815,6.166371017840544e-09,-8.540480956759705,-0.0003734191476716097,-12.273847899107501,1.390765670049528e-06,-1.2029261047926143,-4.806419933690434e-09,7.892506758261315e-05,-0.00015932896069995373,-0.7427855902936191,1.3455024198630848e-07,0.004248735940456649,0.000405992031891712,15.0195185318281,8.364795267990515e-05,-1.1947003770133022,-8.225718700985562e-05,-0.008225727779312075,-0.00013390803121368232,-0.7377014044044732,-2.542092948627141e-05,-0.005084185889145942,2.642179867986713e-07,0.004274669423387145,-1.2966774481236282e-07,-2.5933482930495626e-05,0.898755123605952,129.922419279814,130.82117440342
5,0.00251406012102962,9.950717349240687e-09,-11.383534931740568,-0.0004977720484089618,-16.36154738260381,2.0398655016571585e-06,-1.6028929091321529,-1.2735807944968012e-09,0.00019884058060635416,-0.00021326998144512282,-0.9944842809851281,-3.2618685865715026e-07,0.006149886330472758,0.000541539808982338,20.0210739676786,0.00011155155481174173,-1.5919417414813206,-0.00010951168931008457,-0.01095116765083226,-0.00018051865148093068,-0.9879340150476952,-3.2751329964192144e-05,-0.006550265937432909,-6.400635573161487e-07,0.006087110870011129,3.138766986589984e-07,6.277546046162905e-05,0.895104012684897,129.909914970398,130.805018983083
6,0.00300512393005192,1.342030976721811e-08,-14.168134932257706,-0.000619667233552697,-20.37267691899078,2.7925261881973782e-06,-1.9968709868839956,-1.2312092907473778e-09,-0.002130640212292052,-0.00026339643605134504,-1.2251700028506132,-5.709977971515967e-08,-0.007928271778479587,0.000673329759113557,24.9253006998011,0.0001387716380487201,-1.983273064181257,-0.00013597911186052274,-0.013597922702738519,-0.00022093799643813566,-1.2166783149700995,-4.245843961320938e-05,-0.008491687880513688,-1.1178544236920862e-07,-0.007939208948843528,5.4685662654048946e-08,1.0937170363940762e-05,0.891542459838092,129.897641569376,130.789184029214
7,0.00351048540323973,1.8658119159048663e-08,-17.03812668156016,-0.0007451266818143522,-24.495206114287353,3.891664763427395e-06,-2.400338609907034,-1.2808458350950471e-09,0.00032992252695809973,-0.00031683102931100155,-1.4771461413795732,1.3799217600979817e-07,0.00271283797526284,0.000809697991557453,29.9709271967327,0.00016693077369546585,-2.384034693944425,-0.00016303910893203846,-0.01630391596260905,-0.00026629713970029444,-1.467039363442144,-5.053388961070711e-05,-0.010106777937429312,2.6950470782251404e-07,0.0027391404655520897,-1.3151253181271587e-07,-2.6302490289249487e-05,0.887857848545536,129.885029941797,130.772887790343
8,0.00400784937664866,2.644021624423601e-08,-19.872245616377885,-0.0008686022862556199,-28.545153239313645,5.3783724822138e-06,-2.799531134147252,2.3684349779703818e-09,-0.0038669586336071734,-0.00037019069825770557,-1.72453753127623,-1.1627857580803976e-07,0.009795321024831978,0.000944213972508868,34.9362767687553,0.00019449616873300075,-2.7806193532401084,-0.00018911779625078694,-0.018911780907143516,-0.00031256254672610504,-1.7130119009826874,-5.7628151531600525e-05,-0.011525630293542699,-2.2648408512078255e-07,0.009773280017320552,1.102055093127428e-07,2.204100751142593e-05,0.884249663446099,129.872597247362,130.756846910808
9,0.00451013119891286,3.441403155581377e-08,-22.745499388486444,-0.0009933033221257318,-32.62281503323007,7.206435180990766e-06,-3.200836262646651,4.449599580585914e-09,-0.003123274631730928,-0.00042205441219953443,-1.9645710195545267,-1.1382086725743539e-07,-0.0046248660171282615,0.00107927446160392,39.9463480976591,0.00022246675598254387,-3.179310228833672,-0.0002152603208015531,-0.021526033812978795,-0.00035547587559995203,-1.951255312384899,-6.65785365995824e-05,-0.01331570716962771,-2.206043867762612e-07,-0.0046462227402180615,1.0678351951882581e-07,2.1356723089799995e-05,0.880587802967057,129.860058039427,130.740645842394
10,0.00500917620956898,4.370052579753192e-08,-25.59972841169676,-0.0011172271157484429,-36.677760582289984,9.110081446862168e-06,-3.6013624534344157,3.997907905069475e-10,0.00033471662402588965,-0.00047483704517719194,-2.213313447187567,-1.50898360671619e-07,0.0033157852862535997,0.00121398091661293,44.9274169647821,0.0002501443248030166,-3.577259030186827,-0.00024103424335615445,-0.02410342324758874,-0.00040067255424819023,-2.198480548874337,-7.41644909290017e-05,-0.014832898313229759,-2.9001852577840014e-07,0.0032879610464902273,1.3912016510678114e-07,2.782423976337243e-05,0.876964968396351,129.847584187984,130.724549156381
11,0.00550292711704969,5.266187497753896e-08,-28.41606274488644,-0.001239865736499907,-40.69778390346914,1.1001516402162599e-05,-3.996618049413875,-3.5350766054656715e-09,0.003183522519056309,-0.000527604198599741,-2.4502697547431045,-1.2636684665306042e-07,0.010724042344955298,0.00134749927163024,49.857388012396,0.00027761545269144346,-3.969956652390286,-0.0002666139362892809,-0.02666139702358894,-0.0004465527168825,-2.4340594584560002,-8.105148171724103e-05,-0.016210296287104242,-2.44129115390783e-07,0.010700489814985557,1.1776226873772259e-07,2.3552529969741304e-05,0.873370127286762,129.835252910852,130.708623038139
12,0.00600251741707325,6.270463830156483e-08,-31.2633497381169,-0.001363972776130036,-44.76927115410971,1.3078178899712595e-05,-4.397143422458331,-1.4250170626968328e-10,0.001913762255276436,-0.0005789726299614576,-2.685704370042668,5.2985271187038346e-08,-0.007117374718292804,0.00148182390511526,54.8473573572917,0.0003053796410636615,-4.3679132698679295,-0.0002923014621639489,-0.029230152590401737,-0.0004892009495532399,-2.6677500339754077,-8.977168040821772e-05,-0.017954336067260268,1.0191252038479193e-07,-0.007107588899811385,-4.892724919775358e-08,-9.785818481418927e-06,0.86973728844896,129.822771251202,130.692508539651
13,0.00651176040992141,7.51020277966462e-08,-34.17026447728821,-0.0014904850991203557,-48.915494113191,1.5544581218244302e-05,-4.80551414188021,5.508218486755512e-09,0.002638007236992363,-0.000632506130539485,-2.9408631946024246,4.8861506106446206e-08,0.0018701475534160974,0.00161921322806269,59.9339152044913,0.0003336768702472157,-4.773700910524378,-0.0003181322890289714,-0.03181323135583192,-0.0005350628214864207,-2.9213745328555563,-9.744330905306429e-05,-0.019488661746868363,9.226578134414447e-08,0.0018788291311215804,-4.3404275237698265e-08,-8.681577705483027e-06,0.866033972008154,129.810046553612,130.67608052562
