,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516455562319607,3.99424033676875e-11,-0.45968744685548635,-2.010323270429978e-05,-1.4200774382610741,6.037738008089403e-09,-0.06671776229858886,-6.501898409530323e-13,3.1968500949618867e-06,-8.986284288543429e-06,-0.045289129248076994,-2.240870185692904e-09,0.00011222778801249584,2.20202931850402e-05,1.49480261476027,4.447765547323577e-06,-0.06627358944675445,-4.441727809315488e-06,-0.00044417285183441513,-7.99490755946522e-06,-0.045090853902061946,-9.913767290782084e-07,-0.0001982753460150477,-4.479348215397696e-09,0.00011178009141443611,2.238478029704792e-09,4.476965980597299e-07,0.909122507553548,129.957971572876,130.86709408043
2,0.00100217433646321,8.105835817747548e-10,-2.7856460561429266,-0.00012194706008357217,-8.607384058667943,2.011795517488675e-07,-0.39411909109716114,-3.8073357346709876e-10,3.766973187063066e-05,-5.31933357815956e-05,-0.22553454174026022,-1.9855258002710048e-07,0.004776339117538119,0.000133043963905699,9.05831677442533,2.7725534137571602e-05,-0.39136665153759453,-2.7524354585822736e-05,-0.0027524395595666107,-4.590939245608123e-05,-0.22407775307710487,-7.283943325514373e-06,-0.0014567886631553506,-3.954698063877267e-07,0.004736955675638404,1.9691722636062622e-07,3.938344189971521e-05,0.90607566293329,129.94778034091,130.853856003843
3,0.00150800077244639,2.6516737636150642e-09,-5.654918649905948,-0.00024744482853803813,-17.46490511271261,6.158230778505099e-07,-0.8017166021268743,-1.6280990462032237e-09,0.00030670867529530854,-0.00010681822967507808,-0.4425026856150801,2.867710485047771e-07,-0.0069695631364125295,0.000269517232930506,18.380414095958,5.6119235949739e-05,-0.7961662519716426,-5.5503412871888486e-05,-0.005550350155231754,-9.106110542357158e-05,-0.4393512607804901,-1.5757124251506495e-05,-0.003151424834590022,5.686069017890415e-07,-0.006913195987330912,-2.8183585328426434e-07,-5.6367149081617586e-05,0.902359171304852,129.935187488794,130.837546660099
4,0.00201250822283328,5.158432045339302e-09,-8.512000909105934,-0.0003726428644877274,-26.307465474458755,1.0891913598958131e-06,-1.2097118775808786,-3.896975821281955e-10,5.838194166978006e-05,-0.00016085125858445612,-0.6774508431696113,-4.064494986828863e-07,0.005872008686073153,0.000405878286445083,27.6850009232802,8.435002754324364e-05,-1.2013857923650773,-8.326083618334782e-05,-0.00832608521580136,-0.00013731017768582227,-0.6727426269750334,-2.3541080898633845e-05,-0.004708216194577952,-8.019109925532159e-07,0.005792916358570133,3.954614938703296e-07,7.909232750301972e-05,0.898665108252317,129.922614276409,130.821279384661
5,0.00251703104004264,9.115928247168701e-09,-11.369092451286198,-0.0004978596145046809,-35.150536046663326,1.7771089431361631e-06,-1.6159556651151152,-1.7670426456380977e-10,0.00017615669629693353,-0.00021597029979947556,-0.9163038081945347,2.78467268554363e-07,0.01073259292948449,0.000542688310076393,36.9900998665019,0.00011271500190832104,-1.6048618567723494,-0.00011093789296518488,-0.011093808342765854,-0.0001858144744609588,-0.9102726430977429,-3.0155825338516767e-05,-0.006031165096791802,5.472034215465809e-07,0.010786340027805024,-2.6873615299221786e-07,-5.374709832053383e-05,0.894953243201599,129.910058438778,130.80501168198
6,0.00300065102055669,1.3610053344034352e-08,-14.117921763650829,-0.0006178945122552689,-43.619630222345755,2.801589807555401e-06,-2.0078441513823835,-2.0833420143126393e-10,-0.00045996118019263343,-0.00026664837850415106,-1.1298440120230433,5.900967327390263e-07,0.007680625611394587,0.000672980819443579,45.9052927285086,0.00013973241933704387,-1.99415106661981,-0.00013693082952948848,-0.013693084762573582,-0.00022817822170542672,-1.12214998068414,-3.8470156798724344e-05,-0.00769403133890334,1.1570570766391465e-06,0.007794017632451292,-5.669603439001203e-07,-0.00011339202105670534,0.891417155740783,129.897998690605,130.789415846346
7,0.00351804378442466,2.0354447357382072e-08,-17.075243382040195,-0.0007463219887145557,-52.66284104358426,4.142534201776554e-06,-2.424615010618217,-1.0033622328177775e-09,-0.00076359773888688,-0.0003216066898736406,-1.346024528199772,-9.286649009887152e-07,-0.00028236407873977605,0.000812677917279503,55.4313025643523,0.00016881836606693975,-2.408147395605715,-0.00016467583186516318,-0.016467615012502268,-0.0002750843443416449,-1.3367200590205193,-4.652234553199566e-05,-0.009304469179252761,-1.8186746738572333e-06,-0.00046036635127093403,8.900097728685181e-07,0.00017800227253115798,0.887609690893441,129.885119944811,130.772729635704
8,0.00400324305519462,2.706181291898189e-08,-19.838235558482744,-0.0008667910311080726,-61.1579284570772,5.441078125790383e-06,-2.8174897889789334,-2.6934623278135724e-10,0.003611800077022123,-0.00037442902716665224,-1.5920891015955017,-8.605863964326718e-09,0.002944131738424953,0.000944221051519191,64.3763995682133,0.0001959673417892848,-2.798437159770552,-0.0001905262636634944,-0.019052629208381244,-0.00032168498802978514,-1.5815402937053875,-5.274403913686711e-05,-0.010548807890114142,-1.5183490615480915e-08,0.0029428159804876456,6.577626651154197e-09,1.315757937307531e-06,0.884057094110176,129.873024761677,130.757081855787
9,0.00451119197532535,3.4824289625749e-08,-22.723023403152375,-0.0009929187282038808,-70.05904746482145,7.033923253200535e-06,-3.227248122382314,-6.693536437403085e-10,0.0010739691313591815,-0.0004270461258070269,-1.802892640087714,-3.758820992767378e-07,0.006337283561492083,0.00108088186818064,73.7446372144306,0.0002245041917063899,-3.205501081743937,-0.00021747026845318936,-0.02174704063837707,-0.0003653787054945459,-1.7905591560482885,-6.1667420312481e-05,-0.01233348403942558,-7.262749236327486e-07,0.006267205313483319,3.503928243560108e-07,7.007824800876403e-05,0.880322493612766,129.860376805067,130.74069929868
