,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215592268854,-1.920991301394121e-05,-0.2126218376312746,4.0231216559971694e-17,-0.06260556718098562,9.540693373318732e-06,0.016846004392952717,-2.4818711952911662e-20,-4.805246123249979e-15,1.209751645858803e-23,-2.6734477397713854e-20,-3.5159874918195505e-20,-6.271075943614712e-21,2.14486733400198e-05,0.222286505986667,9.694758217793883e-06,0.01686141086946162,-1.5406484447515064e-07,-1.540647650890431e-05,1.3234889800848443e-23,-2.710505431213761e-20,-1.137373342260413e-24,3.705769144237564e-22,-3.515799159798127e-20,-6.308079351329389e-21,-1.8833202142374018e-24,3.700340771467685e-23,0.909683743026108,129.958773434162,130.868457177188
2,0.0010045669041574,-0.00012200463268978582,-1.3755446176153443,5.69001211718921e-17,-0.4236960994932585,6.069651729666702e-05,0.051439363980459986,-2.3777610894621318e-18,-2.6850689854856e-15,2.5826812111559417e-18,3.094010397753223e-14,-3.9519876243959023e-19,-5.848750408759727e-14,0.000136268843136332,1.44023865659239,5.766427399039353e-05,0.05113613928778161,3.0322433062734922e-06,0.0003032246926783777,5.185562172870428e-18,2.0512346161905004e-14,-2.6028809617144867e-18,1.0427757815627227e-14,-2.3072764753201014e-18,-5.942147632755441e-14,1.912077712880511e-18,9.339722399571428e-16,0.910083052935079,129.951689660549,130.861772713484
3,0.00152387365233153,-0.00025082690541600275,-2.8334759091189246,6.039828926147894e-17,-0.8767922866100378,0.00012499293023119536,0.0935796593578543,-3.928240534014231e-18,-7.663750615422695e-12,-1.0836261927283495e-14,-3.5736626867944514e-11,1.605283975600238e-17,1.1371117034749587e-12,0.00028024519458565,2.96750865105086,0.00011769261310475289,0.09284962618389415,7.300317126442471e-06,0.0007300331739601429,-1.0819613362356313e-14,-3.553977511588924e-11,-1.6648564927181282e-17,-1.9685175205527575e-13,2.2696719399850354e-17,1.1366150908035187e-12,-6.6438796438479746e-18,4.966126714399586e-16,0.910593323875219,129.942801296711,130.853394620586
4,0.00201720744371414,-0.000373225612329207,-4.211074634273069,6.601618037245686e-17,-1.2993798355883612,0.00018609538614188192,0.150482849404294,-3.985351338824141e-16,4.557036780291731e-09,-3.110021716633128e-14,1.486284668718657e-10,1.4283295718050258e-12,-1.2285723283528592e-07,0.000417047779567051,4.40955583029817,0.00017591357959465751,0.1494646680684424,1.018180654722441e-05,0.0010181813358515757,-5.5679227396646347e-14,1.4922757452483226e-10,2.457901023031507e-14,-5.991076529665638e-13,2.9390751790124174e-12,-1.2255542433718974e-07,-1.5107456072073916e-12,-3.0180849809617946e-10,0.91092120972462,129.934514522552,130.845435732277
5,0.00251050270162523,-0.0004956424569325922,-5.599709504878665,6.495596254962301e-17,-1.7332603925457672,0.0002470697733395757,0.18345505658073102,-1.1335978657028424e-15,-6.332746789385436e-09,-5.5344020612718794e-15,3.2705850857163e-10,-1.205509375228763e-11,-1.9261851473168646e-07,0.000553809460024155,5.8646904338747,0.00023245954871387243,0.18199403203994097,1.4610224625703262e-05,0.0014610245407900568,1.1348049795456604e-15,3.287260773917472e-10,-6.66920704081754e-15,-1.6675688201172115e-12,-2.4140542207563413e-11,-1.9503559970040292e-07,1.2085448455275784e-11,2.4170849687164577e-09,0.911467865342274,129.926004588604,130.837472453946
6,0.00300381542183459,-0.0006180885277809274,-6.975596319411319,6.10776254345766e-17,-2.153684411821751,0.00030782418213977413,0.2452998884006506,1.149721515338993e-15,-8.70756793022356e-08,-9.024572928782187e-14,-4.567376461833443e-10,-1.3320668537683499e-11,-1.771114448055015e-07,0.000690499207301801,7.30461994852286,0.0002910510588486801,0.24362257359701517,1.6773123291094006e-05,0.0016773148036354213,-7.697703111814148e-14,-4.563992156039309e-10,-1.3268698169680394e-14,-3.384305794134013e-13,-2.675628587532287e-11,-1.797985727425986e-07,1.3435617337639372e-11,2.6871279370971006e-09,0.911747512407601,129.917762100697,130.829509613104
7,0.00352309970185161,-0.000747003857339368,-8.43866582028965,7.333002566336176e-17,-2.6113424414991218,0.0003715773343969469,0.2783888981507659,1.2987146501781194e-15,-2.1280262345110565e-08,3.2893418072645817e-13,1.975952858628989e-10,-6.664292316392843e-12,-3.0367007111819007e-07,0.000834316773364551,8.8378555403397,0.00035048610393515606,0.2762797738433544,2.1091230461790865e-05,0.002109124307411503,3.0945872166023914e-13,1.9612811190655027e-10,1.947545906621903e-14,1.4671739563486253e-12,-1.333959310059402e-11,-3.0500513557739577e-07,6.675300784201176e-12,1.3350644592057029e-09,0.912335404893383,129.908791065216,130.821126470109
8,0.00400338741019368,-0.0008662592375261631,-9.778800556481583,1.0550422611549337e-16,-3.02091549170605,0.0004303994561544377,0.3383644841556701,-1.3691959793803539e-15,-3.829426987089505e-09,7.683906264291016e-14,4.5336654635304773e-10,-2.838973876552377e-12,4.798818494209017e-08,0.00096728938713161,10.2403789605469,0.0004075344932522605,0.3360779872726538,2.28649629021772e-05,0.002286496883016298,1.1032132940176149e-13,4.577922366817873e-10,-3.348226675885133e-14,-4.4256903287395516e-12,-5.623913291207366e-12,4.7431197756745756e-08,2.784939414654989e-12,5.569871853444164e-10,0.912607447244227,129.900764375925,130.813371823169
9,0.00450179260224104,-0.0009900334979329269,-11.182746167054482,-2.3548067173716195e-15,-3.4595169135486024,0.0004914418147999959,0.3718326953649296,6.288192878263851e-15,-3.89679447627926e-09,1.5366347463007897e-13,6.588170081021389e-10,2.100494053525782e-11,2.6362890101555536e-07,0.0011052969665946,11.7115468092495,0.000464719102995431,0.36916042352481365,2.672271180456491e-05,0.002672271840115925,3.0676874955174646e-13,6.915429349497494e-10,-1.531052749216675e-13,-3.2725926847610565e-11,4.197036813802502e-11,2.678219856880686e-07,-2.09654276027672e-11,-4.193084672513247e-09,0.913153274450451,129.892169833183,130.805323107634
