,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506495765876025,-8.846820304520326e-11,-0.04711758787084135,8.849233495796876e-11,-0.04785790598389129,-1.2238428370084939e-05,-0.10421836166414346,-1.0091573733343168e-05,-0.06261924896825775,-2.7369453602178302e-18,-1.5391632115769972e-12,1.5353380984568387e-15,1.2139787402143102e-10,1.58625026209883e-05,0.138899544640133,-7.244559033836955e-06,-0.10371897473030035,-4.993869336247984e-06,-0.0004993869338431045,8.226292313906149e-18,-1.537070537391899e-12,-1.096323767412398e-17,-2.0926741850982268e-15,3.2734015874720696e-15,1.2169906182625768e-10,-1.7380634890152309e-15,-3.0118780482665925e-13,0.909050093963742,129.959051728249,130.868101822212
2,0.00101321691181511,-3.8123780273259126e-09,-0.26959347079679186,3.814121436097935e-09,-0.27027153130513865,-8.13166035037512e-05,-0.5936007529825217,-6.720177472563622e-05,-0.41519983393810334,-2.869721350287094e-14,-8.28582964767582e-09,1.4539792223441147e-14,-6.981019475765983e-10,0.000105491556822066,0.81882849008442,-4.118146772199594e-05,-0.5895872394140288,-4.013513578175526e-05,-0.004013513568492888,-5.698538551736874e-14,-8.291486961367063e-09,2.82881720144978e-14,5.6573136912438214e-12,2.257887612881098e-14,-6.96586340143818e-10,-8.039083905369834e-15,-1.5156074327803429e-12,0.904421731131151,129.954612135887,130.859033867018
3,0.00152070343028754,-1.4399329115672433e-08,-0.535375685752295,1.4409305690584594e-08,-0.536737143316012,-0.00016323836581194894,-1.1790545676163964,-0.00013531180647168982,-0.832282878675571,6.156598177299756e-13,-9.052719587068724e-10,-4.401623387087768e-13,3.6140398659696966e-10,0.000212028416629839,1.63020806937745,-8.178562792261792e-05,-1.1709092938260666,-8.145273788933102e-05,-0.00814527379032981,1.217961316696207e-12,-7.848116634100937e-10,-6.023014989662315e-13,-1.2046029529677874e-10,-8.672617831640136e-13,2.7590583184561486e-10,4.2709944445523685e-13,8.54981547513548e-11,0.898918403079733,129.949297457933,130.848215861013
4,0.00200388859957457,-2.84193520308837e-08,-0.7989489007600608,2.8435692202103125e-08,-0.8029773896010641,-0.00024083447789421258,-1.761475962704679,-0.00020016033320642592,-1.2272579693717003,2.034299204484203e-12,-4.55131210675331e-08,1.745159552854561e-12,1.2184694102344901e-08,0.000313153965882812,2.42735488233776,-0.00012220691825230457,-1.749613206701777,-0.00011862755964190801,-0.011862756002902097,3.9989931165036e-12,-4.5120181598895325e-08,-1.964693912019397e-12,-3.929394686377725e-10,3.40271356949867e-12,1.251634606722063e-08,-1.6575540166441089e-12,-3.3165196487572827e-10,0.89390848390758,129.944010794163,130.83791927807
5,0.00251455348916352,-4.4667437308702616e-08,-1.0618416170804406,4.4684771180231905e-08,-1.0664966214782206,-0.0003222801182106929,-2.3406437295352998,-0.00026869691675538316,-1.6439361628714173,2.269558969882392e-11,3.2825010519659444e-07,1.8460471096881798e-12,4.3042848706270525e-08,0.000419598035814822,3.23203679428281,-0.0001623722767076778,-2.3246529454618408,-0.0001599078415030151,-0.015990784073458997,4.438482064857895e-11,3.3258795529393995e-07,-2.168923094975503e-11,-4.337850097345507e-09,3.5896863185264422e-12,4.3392021116658505e-08,-1.7436392088382625e-12,-3.491724103879797e-10,0.888278688536957,129.938755720854,130.827034409391
6,0.00302375992760062,-6.047615204090895e-08,-1.3415931167810105,6.04982024537636e-08,-1.3495237672687042,-0.00040314485819319227,-2.9592390115275937,-0.0003370377613566585,-2.059621773746729,5.339810957234698e-11,1.138579813633929e-07,7.075652417505526e-11,7.053891153611e-07,0.000525471442216723,4.07679087857793,-0.00020531501746668147,-2.939456027393882,-0.0001978298407265108,-0.0197829841337116,1.0367163160239636e-10,1.2391268931008168e-07,-5.0273522030049373e-11,-1.0054707946688785e-08,1.3727633565166661e-10,7.186925270610627e-07,-6.651981147661136e-11,-1.3303411699962754e-08,0.883042720844969,129.933139353991,130.816182074836
7,0.00350841996259987,-7.471684798458555e-08,-1.5898187237328743,7.473779682820133e-08,-1.5980014835631897,-0.00047948762609908345,-3.5057605618873184,-0.00040208426478847433,-2.45571823951049,-4.625619044371444e-11,-3.275922132064535e-07,-7.52605740676266e-11,-4.409711587211599e-07,0.000625763654058764,4.83756565898088,-0.0002432199497745398,-3.4821337941494086,-0.00023626767632454364,-0.023626767737909837,-8.944991853684725e-11,-3.3623095066493155e-07,4.319372809313281e-11,8.63873745847805e-09,-1.456797567513586e-10,-4.55054744049932e-07,7.041918268373199e-11,1.4083585328772092e-08,0.877670225687325,129.928181022406,130.805851248093
8,0.00401735305786133,-8.92615537939901e-08,-1.8694702424891196,8.927711204588736e-08,-1.880778732895097,-0.0005593999013692282,-4.123971902228485,-0.0004703884099972226,-2.871861699612299,-1.1617230858856067e-11,-1.883145649147156e-07,-1.2308866748605368e-11,-1.4064524942406377e-07,0.000730885436884362,5.68216345257094,-0.00028614238943627004,-4.096646151040729,-0.00027325751193295816,-0.02732575118775582,-2.2298468391954196e-11,-1.904508073566818e-07,1.0681237533098129e-11,2.1362424419661924e-09,-2.374205442694697e-11,-1.429324226955318e-07,1.1433187678341602e-11,2.2871732714680425e-09,0.872436095960438,129.922568738461,130.795004834421
9,0.00450216978788376,-1.0331832492035263e-07,-2.1190840818126544,1.0333588006076913e-07,-2.130815598185976,-0.0006348528393907597,-4.673693542968988,-0.0005354559057749935,-3.269191157232284,4.435046746036997e-11,1.728466311022265e-06,-6.859273060042562e-13,5.8201646224862757e-08,0.000830512598378141,6.44685307847039,-0.0003242786801347084,-4.642636127097312,-0.0003105741592560513,-0.03105741587167632,8.486937366425105e-11,1.7365700956770818e-06,-4.0518906203881075e-11,-8.103784654816755e-09,-1.1509824277783686e-12,5.811067198231235e-08,4.650551217741124e-13,9.097424255040795e-11,0.867089289939031,129.917582273483,130.784671563422
10,0.0050121103413403,-1.1874217239463029e-07,-2.3967442887295305,1.1875748534991219e-07,-2.4113324733892023,-0.0007139695888867392,-5.287312717156907,-0.0006038953022894099,-3.69027037187254,-9.303850965111137e-12,2.375748064522601e-07,-4.0845507947234246e-09,-0.0002066069713638156,0.000935116109476275,7.28921660482077,-0.00036688370001445783,-5.252604128491626,-0.0003470858888722814,-0.03470858866528115,-1.441235048680324e-11,2.365531086081717e-07,5.108499521692103e-12,1.0216978440884028e-09,-7.76078464122055e-09,-0.00020734221899838733,3.676233846497126e-09,7.352476345717286e-07,0.861790821654722,129.912012994289,130.773803815944
11,0.0055222399532795,-1.3495953085894326e-07,-2.6625926666948776,1.3497156016095004e-07,-2.678274793671915,-0.0007924261309627809,-5.8733842262596,-0.0006723600847135038,-4.112596919080821,3.929478499379975e-11,5.895478712300311e-07,-2.9979720188537643e-09,-2.0499636158102163e-05,0.00103923399337636,8.10386643940313,-0.00040755568110524505,-5.834897181141208,-0.00038487044985753587,-0.038487045118392516,7.649816079556855e-11,5.969885420174131e-07,-3.7203375801768805e-11,-7.44067078738199e-09,-5.6637138460477146e-09,-2.1032785262864676e-05,2.6657418271939503e-09,5.331491047625129e-07,0.856234771898016,129.906695753336,130.762930525234
12,0.00600630976259708,-1.5144890546809666e-07,-2.9229483222335944,1.5146159329412297e-07,-2.9410860688368996,-0.0008665777223904971,-6.448612962422819,-0.0007373272319297768,-4.512375102515505,1.6566392603521126e-11,-3.876596232847998e-07,5.4214560243162736e-09,4.1051146729708614e-05,0.00113780861386944,8.8960526282936,-0.00044749527821582935,-6.406704717923349,-0.0004190824441746678,-0.04190824449946984,2.70524984218372e-11,-3.8556240760507424e-07,-1.0486105818316075e-11,-2.097215679725578e-09,1.0190396001683234e-08,4.2004934869899904e-05,-4.768939977366961e-09,-9.537881401912895e-07,0.851137924008071,129.901475727558,130.752613651566
13,0.00651535112410784,-1.7096759523432093e-07,-3.1922086464586417,1.7097461055137662e-07,-3.2124773269910336,-0.0009439910073756486,-7.04319655594739,-0.0008056459497113213,-4.929883997246901,-1.2842482734818054e-12,3.350348516559807e-07,2.663532752596652e-09,-6.953298892298427e-05,0.00124104169017873,9.71702529459567,-0.0004887733165392193,-6.997674786953673,-0.00045521769083642935,-0.045521768993717515,-4.061564597443548e-12,3.344793821524295e-07,2.777316323961743e-12,5.554695035512152e-10,4.97878393886099e-09,-6.906993893078772e-05,-2.3152511862643378e-09,-4.63049992196552e-07,0.845683038933203,129.896081119776,130.741764158709
14,0.00702432496473193,-1.9432933902676492e-07,-3.4618314030750907,1.943311518304533e-07,-3.4848182762580167,-0.0010209202642454578,-7.639203398475345,-0.0008739556451498029,-5.344337606814533,7.668406133909226e-11,-4.0469612150782587e-07,6.193005733125428e-09,0.00014408769503204298,0.00134390354237314,10.5379128921011,-0.0005301548798543808,-7.590126860095427,-0.000490765384391077,-0.049076538379918766,1.3817669462944774e-10,-3.9239759252402984e-07,-6.149263329035548e-11,-1.229852898379603e-08,1.1510704119731544e-08,0.0001451512347869807,-5.317698386606117e-09,-1.0635397549377257e-06,0.840242464793846,129.890673965216,130.73091643001
15,0.00750774005427957,-2.2159329141589613e-07,-3.7203293687997823,2.2159428028690565e-07,-3.7468874429600656,-0.0010936070951959621,-8.211600619575044,-0.0009388349697620566,-5.736662348814189,2.6964967596406622e-11,-7.297724281335895e-07,-7.606211508946084e-10,0.00023380172414157128,0.00144131456570704,11.3234136114927,-0.0005699056254446001,-8.159230473363195,-0.0005237014697513621,-0.052370146211849544,5.000449722699582e-11,-7.251645212395346e-07,-2.30395296305892e-11,-4.607906894054936e-09,-1.4101325312264556e-09,0.00023367182153187694,6.495113803318472e-10,1.2990260969434155e-07,0.835132969776168,129.8854804039,130.720613373676
16,0.00801585800945759,-2.566187214769015e-07,-3.9853819841472173,2.566197455762573e-07,-4.015524003952017,-0.0011693653162261348,-8.798614559309213,-0.0010070297200735277,-6.144876656573732,-2.3639906168374416e-11,-1.1533202366000845e-06,5.876229132173092e-09,-6.173135399853839e-05,0.00154321878929898,12.1318930871272,-0.0006106628778547804,-8.742744315155992,-0.0005587024383713544,-0.05587024415322084,-4.699244033859526e-11,-1.1579907434496396e-06,2.3352534170220843e-11,4.670506849555078e-09,1.0812683962637083e-08,-6.074406322117953e-05,-4.936454830463991e-09,-9.872907773588588e-07,0.829627695027739,129.880155444145,130.709783139173
17,0.00850024167448282,-2.9593338156599585e-07,-4.246347197087751,2.95938297001024e-07,-4.281928142384616,-0.0012413849387799129,-9.378416710640966,-0.0010720390560806715,-6.527937064482079,8.975183862663637e-11,-1.3824509624921857e-06,-3.6973179901802796e-09,4.060516528477704e-05,0.00164021476616987,12.9203341850232,-0.0006509391613396419,-9.319372132757117,-0.000590445777440271,-0.059044577883849314,1.6733341751749262e-10,-1.3669346376295767e-06,-7.758157889085625e-11,-1.5516324862609065e-08,-6.761282014265323e-09,3.9992373246004565e-05,3.063964024085043e-09,6.127920387724725e-07,0.824565011775121,129.874894708395,130.69945972017
18,0.00901110097765923,-3.422541217798452e-07,-4.510406951692247,3.422628222025526e-07,-4.55066376241231,-0.0013165305923995316,-9.964501872974282,-0.00114060174006344,-6.924212311707501,-4.4828653371309143e-11,-8.35818810424253e-07,-4.204938589980411e-09,-6.283314547366003e-05,0.0017419027999458,13.7218193132859,-0.0006916353922296675,-9.902012352945171,-0.0006248952001698641,-0.06248952002911068,-7.698642101088749e-11,-8.422503635915354e-07,3.215776763957834e-11,6.431553167282397e-09,-7.638344821777157e-09,-6.351982759449359e-05,3.4334062317967463e-09,6.866821208335584e-07,0.818991963751614,129.86957976222,130.688571725972
19,0.00952243339270353,-3.91202092814523e-07,-4.7859594336790305,3.9121760741944995e-07,-4.83296250946675,-0.001391628247826192,-10.577804072603524,-0.0012092278704119584,-7.312621493393234,3.1218757150402577e-11,3.6579909399371883e-07,-1.8247928177592269e-09,-1.9475278110698983e-05,0.00184360015426948,14.5474157987986,-0.0007342463755524252,-10.51206588506727,-0.0006573818722737668,-0.06573818753625282,6.021295440858953e-11,3.715979539503045e-07,-2.899419725818695e-11,-5.79885995658565e-09,-3.301796767961915e-09,-1.9770680338246885e-05,1.477003950202688e-09,2.954022275479027e-07,0.81365856481716,129.864015191793,130.677673756611
20,0.0100088398903608,-4.378515377503601e-07,-5.03702135100131,4.378737566104295e-07,-5.0887676420788805,-0.0014622281740589215,-11.135373237461332,-0.0012745085634113804,-7.676611446534379,2.6293563263796774e-10,2.0066247251896056e-06,1.323568604459291e-08,0.000148670555282179,0.00193971227114829,15.3033996440742,-0.0007729688081958585,-11.066447301336723,-0.0006892593658630629,-0.06892593612460907,4.622439813077049e-10,2.0464863935460753e-06,-1.9930834866973718e-10,-3.986166835646969e-08,2.3817991978312187e-08,0.0001507870156915534,-1.0582305933719276e-08,-2.1164604093744214e-06,0.808347647311166,129.858958750963,130.667306398274
