,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514259794726968,6.763800942331793e-14,-0.05435606813694928,-1.4588816509603105e-11,-0.05378065200984928,-1.4031883695751174e-05,-0.11867160261136088,2.5353966036032605e-13,0.0005457182980221102,6.7822897786861675e-09,0.0002069453981073308,-4.942034741913066e-06,-0.01938834549585224,1.48767440470363e-05,0.14249960882819,-8.248571601961376e-06,-0.1180932759520423,-5.783312093789799e-06,-0.000578326659318576,1.3606651573998106e-08,0.00020831027056577352,-6.824361795311938e-09,-1.3648724584427129e-06,-4.32501641327587e-06,-0.019264938613104774,-6.170183286371955e-07,-0.00012340688274746492,0.908946484327316,129.958921134472,130.867867618799
2,0.00100675050634891,7.579912578155332e-12,-0.2877604002578702,-4.865034432830384e-10,-0.2827403174844664,-8.592362457608043e-05,-0.6273415691801373,4.149330463118102e-12,0.0001421533625782819,7.449382977534881e-09,0.000258951268083415,-3.010599357033764e-05,-0.1153185449478219,9.10452643737086e-05,0.754721162802133,-4.352229234363504e-05,-0.6231016208682723,-4.240133223244539e-05,-0.004239948311865027,1.488462532510984e-08,0.0002604383166014897,-7.435242347574959e-09,-1.4870485180746977e-06,-2.6133639123891687e-05,-0.11452392936708398,-3.972354446445954e-06,-0.0007946155807379146,0.904121576808393,129.954304337502,130.85842591431
3,0.001515336567536,3.8697539375423405e-11,-0.5732118568957713,-1.888805243063955e-09,-0.5627680024234463,-0.00017298145872373028,-1.2495180127523866,-1.3552583079384284e-12,-0.00026030570146495585,-1.1411699644127649e-08,-0.0001361044823244448,-6.075236226290526e-05,-0.23196041586467273,0.000183339670329443,1.50345623230005,-8.667317233377225e-05,-1.2408879095615126,-8.630828638995803e-05,-0.008630103190873983,-2.2395723043867736e-08,-0.00013830128692807493,1.0984023399740087e-08,2.196804603630132e-06,-5.277720653061456e-05,-0.2303647898866636,-7.975155732290701e-06,-0.0015956259780091353,0.898267205571756,129.948658525944,130.846925731516
4,0.00200863578356802,7.688497023991594e-11,-0.8619830003538195,-3.958330782518586e-09,-0.8468968002964355,-0.000256952454319397,-1.8795563223639025,4.4699916821692206e-12,0.00036026535685092557,2.7004287207188973e-09,-0.0005041036476027934,-9.04402118728948e-05,-0.3459880760439126,0.000272404103727059,2.2611256013025,-0.0001303986712732596,-1.8669024419728701,-0.0001265537830461374,-0.012653880391032324,5.2590058305795036e-09,-0.0005035919323569126,-2.5585771098606062e-09,-5.117152458808828e-07,-7.863483336274933e-05,-0.3436257010671701,-1.1805378510145481e-05,-0.002362374976742465,0.892833076650277,129.942937374115,130.835770450765
5,0.00250053172931075,1.191113434140457e-10,-1.1332861705139656,-6.423582998369646e-09,-1.1126854176830154,-0.0003400749665569398,-2.4707751876740707,2.2569441015436004e-11,-0.00042933694943152526,-9.468956963270077e-09,0.00018627717681118287,-0.00012000441228753054,-0.45980049505141324,0.000360627289563779,2.97297042119618,-0.00017139956629101764,-2.453910070323232,-0.00016867540026592215,-0.01686511735083851,-1.860225788688565e-08,0.00018445051635331418,9.133300923615574e-09,1.826660457868699e-06,-0.0001044428869148286,-0.45668589111776875,-1.556152537270195e-05,-0.0031146039336444886,0.887073512421921,129.937573939562,130.824647451984
6,0.00301121268421412,1.9300119114559426e-10,-1.434898118031832,-9.1702145145462e-09,-1.4096630867180413,-0.0004259917124211805,-3.129068569841217,2.4714597962705673e-12,0.0004443216135283747,-2.5091323500138402e-08,-8.952237862004542e-05,-0.0001506407525743958,-0.5766738577847116,0.000451842423972578,3.76426695196331,-0.00021709871921509323,-3.1081827059298157,-0.00020889299320608727,-0.020885863911401348,-4.9147908517394923e-08,-9.433369517116539e-05,2.405658501725652e-08,4.811316551119971e-06,-0.00013120691976435957,-0.5727835152893128,-1.9433832810036226e-05,-0.0038903424953987686,0.881503131473437,129.931596338749,130.813099470222
7,0.00350231514312327,2.4687907422478804e-10,-1.7047564378359947,-1.1798892573189416e-08,-1.6739669167273972,-0.0005079015755987936,-3.717116302401426,2.531519211578237e-11,-0.00043650732439415156,5.0591497228171455e-08,0.00013017276032722976,-0.00018003675321781785,-0.6901946348045312,0.000538866630720186,4.47232402645605,-0.0002578850563689955,-3.6921190434502007,-0.00025001651922979814,-0.024997258951225287,9.79353694436157e-08,0.00013964153371006044,-4.734387221544425e-08,-9.468773382830675e-06,-0.0001569278493384994,-0.6855677337777888,-2.310890387931846e-05,-0.004626901026742458,0.875732030021027,129.926262140274,130.801994170295
8,0.00401291996240616,2.9646935472503806e-10,-2.005876943091472,-1.4425817663026613e-08,-1.9704300211504895,-0.0005927648855851003,-4.374300568007149,4.0028607566654385e-11,0.0004208095479219637,2.894976164622772e-08,0.0004836653880058615,-0.00021060429172028145,-0.8082342771645606,0.000629066274982216,5.2624980091342,-0.00030351364941013373,-4.345380784636945,-0.0002892512361749666,-0.02891978337020351,5.561382241607879e-08,0.0004889981989595392,-2.666406076985107e-08,-5.332810953677727e-06,-0.00018375062032393108,-0.8028566088588276,-2.6853671396350376e-05,-0.005377668305733052,0.870152621064335,129.920295387506,130.790448008571
9,0.004505330696702,3.794449987812985e-10,-2.278118860102875,-1.6876708353954448e-08,-2.2371681709867546,-0.0006738405401675161,-4.967581894792172,1.8995454459447556e-12,-0.00034721103706587873,-2.3410462380208788e-08,1.678022570857909e-05,-0.00023999197275900353,-0.9213295002968188,0.000715302188864976,5.97666002182271,-0.0003446739816075301,-4.9346714365691335,-0.00032916655855998596,-0.0329104582230384,-4.4207297416512847e-08,1.2620859023811425e-05,2.0796835036304058e-08,4.159366684767665e-06,-0.00020955736213589912,-0.9152335781048997,-3.0434610623104408e-05,-0.006095922191919123,0.864399401703849,129.914913803339,130.779313205043
