,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509933277498931,2.7353963236626048e-05,4.488557374555485,1.5145734980285023e-17,0.15097212741585073,2.696539852456161e-06,0.11335942092842154,-1.8915294163614938e-23,1.1237330148454054e-15,-2.252659307804435e-18,6.4347072829329995e-15,4.9346832892863066e-20,-9.530879162460045e-17,2.74865536567714e-05,4.4925260429124,-4.7069519337042715e-06,0.11261907174317524,7.403491786160433e-06,0.0007403491852462918,-2.252313546308388e-18,6.876227018337566e-15,-3.4576149604716557e-22,-4.415197354045667e-16,3.405320343652112e-20,-6.78311908551512e-17,1.5293629456341948e-20,-2.747760076944925e-17,0.910671672318131,129.962938189507,130.873609861825
2,0.00100245082285255,0.00017055294668160423,27.972714754046223,3.358268959961005e-17,0.9284727405725881,1.714794911042376e-05,0.6784304794852564,5.356825923029433e-17,6.9450345534656e-10,-3.457866095814349e-14,5.938973555766314e-10,1.6270782088434123e-15,1.2785410068309546e-11,0.000171412834351666,27.996340836915,-3.1342083644864105e-05,0.6735814753474556,4.849003275528787e-05,0.004849004137800761,-3.466175520128905e-14,5.939010247132948e-10,8.309424314555718e-17,-3.66913666333471e-15,3.2383452393039047e-15,1.2891544925170037e-11,-1.6112670304604924e-15,-1.0613485686049064e-13,0.915995120070875,129.978063464165,130.894058584236
3,0.00150816119275987,0.0003445755919108372,56.516362809568186,6.431528401687449e-17,1.8771344047246294,3.5179784491375516e-05,1.3735362549441024,4.167365504156471e-15,-4.25727440302603e-09,1.137567382917163e-13,-1.0794932843704746e-09,-3.051227546086697e-14,-2.0080604401241347e-10,0.000346366793699343,56.5642068859786,-6.311689814507239e-05,1.3637065879759438,9.82966826364479e-05,0.009829666968158568,8.332965816886335e-14,-1.0748826384087556e-09,3.0427080122852955e-14,-4.610645961718982e-12,-5.149430766534973e-14,-2.0500882539719635e-10,2.0982032204482758e-14,4.2027813847828805e-12,0.922388518927619,129.996525108814,130.918913627742
4,0.00200026552192867,0.0005138854504498279,84.29136369904107,-4.1467123591570093e-16,2.8040634820815873,5.333290080425427e-05,2.05856709732206,1.0153250347879299e-13,5.015654203158617e-07,1.2551784743104893e-09,1.247994682739144e-05,3.0537352831691204e-11,2.416815310171636e-07,0.000516645579187314,84.3631108053152,-9.341350236564462e-05,2.0438924593508068,0.0001467464031698989,0.014674637971253013,2.5068541472270585e-09,1.2730282629898077e-05,-1.2516756729165693e-09,-2.503358025066367e-07,6.233464796185963e-11,2.4804128628289937e-07,-3.179729513016843e-11,-6.359755265735752e-09,0.928528714226559,130.014568924904,130.94309763913
5,0.0025056698359549,0.0006877565766895422,112.80876991274378,-1.2314776233614983e-14,3.7509652528200226,7.278132157401757e-05,2.75100801946613,-3.703119415633024e-14,-4.131066542194571e-06,4.5625679674026006e-08,0.0014531691836907313,7.457848719178733e-11,5.95379796582511e-07,0.000691596870750213,112.904633903083,-0.00012529966437652707,2.7311999254266595,0.00019808098595054462,0.019808094039470703,9.320382642673907e-08,0.0014626847829472909,-4.757814675271307e-08,-9.51559925655961e-06,1.5348701722451303e-10,6.111623207393021e-07,-7.89085300327257e-11,-1.5782524156791036e-08,0.934935048455372,130.032999187708,130.967934236163
6,0.00301107414998114,0.000861577776952632,141.32428462351962,-3.692655465255235e-13,4.702880121653557,9.270296855510795e-05,3.454926557704187,-3.606337566514029e-13,8.024400737936836e-07,2.2943461571414124e-08,-0.0018367106702478228,7.517382049767404e-11,5.887314592404126e-07,0.000866550694791699,141.444713675276,-0.00015635307397677886,3.4300209547655576,0.0002490560425318868,0.024905602938629645,4.725112994425091e-08,-0.001831849444628453,-2.4307668372836787e-08,-4.8612256193698595e-06,1.5221933880011277e-10,6.041438310139387e-07,-7.704551830243873e-11,-1.5412371773526133e-08,0.941233852645382,130.051535904408,130.992769757053
7,0.00350317847914994,0.0010308076612189482,169.0804656294168,-2.4216964309532666e-12,5.624243034591026,0.00011288626756380735,4.128309533295136,1.0038983481659657e-12,2.1520885056215752e-05,4.462089543421294e-08,0.0062457171614629615,1.0232660310934244e-09,8.261087697010486e-06,0.0010369704652613,169.224345015086,-0.00018742309569094062,4.098278594902474,0.00030030936325474796,0.030030938392662243,9.519814729575096e-08,0.006255833574188954,-5.057725186153802e-08,-1.011641272599239e-05,2.1344801051703696e-09,8.483338225904667e-06,-1.1112140740769452e-09,-2.2225052889418185e-07,0.947475532069802,130.069474101067,131.016949633136
8,0.00400858279317617,0.0012045853040851154,197.58702607938503,-1.0777474088885432e-11,6.575117468394638,0.0001342105917920124,4.830267021323487,3.923936863322326e-12,3.3234540566238894e-05,-1.1703583990343227e-07,0.0009130569830768358,8.551301053269067e-10,6.945004106264528e-06,0.00121203888199394,197.755395691119,-0.00021858714265281451,4.794987252402148,0.0003527977344448269,0.035279768921339105,-2.4319125118548966e-07,0.0008878304949376296,1.261554112820574e-07,2.5226488139206294e-05,1.7960477420368112e-09,7.1332272441608675e-06,-9.409176367099043e-10,-1.882231378963393e-07,0.953788296785206,130.087993741035,131.041782037821
9,0.00450068712234497,0.0013737441719388125,225.33276801609074,-3.1847891212912673e-11,7.496608404189526,0.00015556109477971494,5.50451284605427,3.282621620677294e-12,4.799414783851894e-05,-2.8633078196772203e-08,-0.002885026975342645,1.7462950126674306e-09,1.4439784856408512e-05,0.00138252388947454,225.524622046812,-0.00024955851147795513,5.46400088071171,0.00040511960625767005,0.040511965342560075,-6.043660009741152e-08,-0.002891388091602993,3.1803521900639314e-08,6.3611162603480036e-06,3.7067560223678915e-09,1.4832005048633484e-05,-1.9604610097004608e-09,-3.9222019222497175e-07,0.960018401267007,130.105941772461,131.065960173728
