,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050159910460934,1.4693873826292706e-05,1.5920759528951773,-2.2895632210482742e-10,0.33600955605415644,3.3888685410249068e-09,0.04929358356640656,2.1412918816294216e-12,-1.4677901109498714e-05,2.758748319860982e-08,0.0008312971187413809,-1.9560744550041984e-05,-0.0768052864342976,2.44649428362523e-05,1.6297048389884,-3.2740168186040833e-06,0.04896577212595538,3.2774056871451083e-06,0.00032781144045117977,5.5191352859847875e-08,0.0008368178927017962,-2.7603869661238055e-08,-5.520773960415249e-06,-1.7124881087347634e-05,-0.07631812093343118,-2.43586346269435e-06,-0.0004871655008664155,0.910133082186803,129.96148121357,130.871614295756
2,0.00100657786242664,9.73984392986751e-05,10.54803306523869,-8.750748348709704e-09,2.2243861083959007,1.2644020806709036e-07,0.31734915356743604,4.778412222081137e-12,1.1779081715491114e-05,3.0534253474982545e-08,0.0008965774710233806,-0.000128782263736568,-0.49261009111580223,0.000161466233085977,10.7959377126641,-2.2361331539600056e-05,0.315096973773063,2.2487771747667145e-05,0.0022521797943730326,6.12534890042481e-08,0.0009027212903714158,-3.071923552926555e-08,-6.143819348035178e-06,-0.0001116636345504507,-0.4891866935302213,-1.7118629186117318e-05,-0.003423397585580912,0.912631842540577,129.969729959965,130.882361802505
3,0.00151150661986321,0.00019580138895947938,21.20673928511626,-3.3875417297026206e-08,4.4740966546298235,3.737442837548884e-07,0.6405939324545866,1.3816427303883416e-10,0.0003271439474904289,3.041413192900123e-08,-0.0005384675096931278,-0.0002590533244596172,-0.9863390325936846,0.000324725962296539,21.7054499527734,-4.47654794608894e-05,0.6360666613779963,4.513922374464429e-05,0.0045272710765903446,6.159697617055178e-08,-0.0005322309476826546,-3.118284424155055e-08,-6.236562010473166e-06,-0.00022455899382603536,-0.9794414970214704,-3.449433063358183e-05,-0.006897535572214175,0.915567001095042,129.979584127665,130.89515112876
4,0.0020032087340951,0.00029161421039748003,31.589537965593742,-7.16053725016222e-08,6.661994701385763,6.951901805571522e-07,0.9561801327000123,1.9786761928232818e-10,9.844906610921008e-05,-8.966449271103769e-08,-0.0027352240349345293,-0.0003859531177840588,-1.4711640251321172,0.00048373458971781,32.3320227299057,-6.651677145475937e-05,0.9494310969715162,6.721196163531652e-05,0.006749035728496167,-1.8147741178239468e-07,-0.002753586619058561,9.1812919071357e-08,1.8362584124031762e-05,-0.0003343645639347274,-1.460849275194298,-5.1588553849331396e-05,-0.010314749937819112,0.918418617220595,129.989186495543,130.907605112763
5,0.00250819884240627,0.00039001166543953654,42.24684051695842,-1.1799865792660843e-07,8.914784734307576,1.244613806454301e-06,1.279732962198242,3.853434729024136e-10,-0.0007320968190027487,-1.3785162053597315e-07,-0.0003783279269524438,-0.0005165480591283828,-1.9701782673896484,0.00064725001240529,43.2410480916373,-8.889185305567498e-05,1.2706733003392847,9.013646686212928e-05,0.009059661858957346,-2.7973791296763767e-07,-0.000406705200653655,1.418862924316645e-07,2.8377273701211167e-05,-0.0004474545013358806,-1.9563648721952283,-6.909355779250218e-05,-0.013813395194420153,0.921352639328688,129.999041736126,130.920394375455
6,0.00300005706958473,0.0004858426430127041,52.61860423300971,-1.6678164994141424e-07,11.118406494825662,1.928218136475426e-06,1.596598381424046,4.937296266638932e-10,-0.001404239986633656,-4.300668745940208e-08,-0.0007033593168474549,-0.0006439361279027117,-2.4516894362490156,0.000806660125628524,53.8599701481933,-0.00011055797122310664,1.585284864296471,0.00011248618935958206,0.011313517127575112,-8.673072880159644e-08,-0.0007121041174058897,4.3724041342194354e-08,8.744800558434739e-06,-0.000557773452514409,-2.434465174819817,-8.616267538830266e-05,-0.017224261429198418,0.924194131512195,130.00865650177,130.932850633282
7,0.00350510887801647,0.0005842279759155509,63.275803049193435,-2.1619934701307237e-07,13.369784245249583,2.6983057670858336e-06,1.9197488307276762,9.168174253166887e-10,0.00041455243556139484,3.1512947857991354e-07,0.0006471945722724215,-0.0007744277607302521,-2.94917736568791,0.000970086651457308,64.7685221815576,-0.00013295301304392504,1.9060990671308697,0.00013565131881101088,0.013649763596806475,6.424800233472756e-07,0.0007126645977792944,-3.273505447673621e-07,-6.547002550687285e-05,-0.0006701843857422166,-2.9283406930574576,-0.00010424337498803548,-0.020836672630452302,0.927131628850475,130.018509536982,130.945641165832
8,0.0040100421756506,0.0006825841234633954,73.9283799469485,-2.6380998336011375e-07,15.623469912042783,3.6476782437793235e-06,2.244657938966321,6.569463187927014e-10,-0.0001180871562215066,8.508844742134307e-08,0.002535195815330988,-0.0009052016614637647,-3.4483625626996246,0.00113372153367298,75.6731648191143,-0.0001552105660921325,2.2286683803710723,0.00015885824433591183,0.015989558595248532,1.738460263260021e-07,0.002552947265587306,-8.875757890465902e-08,-1.7751450256317785e-05,-0.000782981908602314,-3.4239350291638315,-0.00012221975286145072,-0.024427533535793078,0.930050711147487,130.028376489878,130.958427201025
9,0.00450168363749981,0.0007783461271867423,84.28851616161576,-3.0909137916342e-07,17.827673632837932,4.751281185985509e-06,2.559534758912475,2.6443932801107946e-10,0.0006458440271001147,-1.34999105274268e-07,-0.0031649915320678067,-0.0010330683559087827,-3.9353790522855525,0.00129347424022355,86.2810427659951,-0.0001769829015905809,2.5412399112404915,0.00018173418277656642,0.018294847671983305,-2.7680638964700583e-07,-0.0031933529784302,1.4180728437273782e-07,2.8361446362393412e-05,-0.0008936796418792526,-3.9075227097751015,-0.0001393887140295301,-0.027856342510450993,0.932905753143132,130.037970662117,130.97087641526
