,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051320914644748,4.974311735699425e-11,1.1469979766201224e-05,-1.9221775662319442e-10,1.0778679627744725e-05,1.3797667774508639e-10,5.0645483011642915e-06,-8.711719067171233e-11,-1.5474954758516724e-07,-8.980311142748714e-06,-0.04145498944340425,-1.793247582650205e-05,-0.06436719366099808,2.0055415167847e-05,0.0765614265995557,3.8897152898925156e-10,5.031507265926675e-06,-2.509948512441652e-10,3.30410352376167e-08,-8.01897175331856e-06,-0.0412627215662447,-9.613393894301539e-07,-0.0001922678771595493,-1.5836860239576755e-05,-0.06394807053979926,-2.0956155869252957e-06,-0.0004191231211988222,0.909704573452473,129.960001647472,130.869706220925
2,0.00100451498292387,7.957272736413879e-10,0.0004302600781483813,-6.3631144742312946e-09,0.00042610243602580133,5.475601666759e-09,0.00020348083237350058,-3.3186873564126542e-09,-3.26779084818297e-05,-5.327171339999819e-05,-0.2430396158763701,-0.0001089949500288527,-0.4100608404973261,0.000121316835857526,0.476674476927413,1.5195898060421864e-08,0.0002020413596775852,-9.720296393662864e-09,1.4394726959153666e-06,-4.539852151989189e-05,-0.24146497753238041,-7.873191880106304e-06,-0.0015746383439896872,-9.480968930875922e-05,-0.40722378903519674,-1.4185260720093478e-05,-0.0028370514621293697,0.909703315701336,129.960002422333,130.869705738034
3,0.0015128628583625,2.3873935435415296e-09,0.0016315127139204372,-2.463607232026325e-08,0.0016488022320030433,2.1764020056168004e-08,0.0008144025147946332,-1.3618495210089961e-08,-0.0001756685010782361,-0.00010616445012077953,-0.48976780831140687,-0.00021993222904395716,-0.8449549604200787,0.000244215227030304,0.976640909285532,6.054420343410036e-08,0.000808656884925335,-3.878018337793236e-08,5.745629869298246e-06,-8.858753376114842e-05,-0.4862524254972251,-1.7576916359631102e-05,-0.003515382814181789,-0.00019058012318190563,-0.8390845449209825,-2.9352105862051533e-05,-0.005870415499096171,0.909699475858361,129.960005909204,130.869705385063
4,0.002004056237638,5.500610102163142e-09,0.00344503059987706,-5.1672799551102255e-08,0.0034493967700475526,4.490365211961893e-08,0.0016877974524988997,-3.047543521899229e-08,-0.00041560561317483403,-0.00015874759601796086,-0.7314252013508022,-0.0003276058287450936,-1.2482900893723206,0.000364041733754066,1.44680259896034,1.255605141361095e-07,0.0016759195961339346,-8.065686201649056e-08,1.1877856364965033e-05,-0.000133269898842466,-0.7263296629421168,-2.5477697175494866e-05,-0.005095538408685485,-0.000284079673746374,-1.239584872882277,-4.3526154998719646e-05,-0.008705216490043632,0.909693978028372,129.960010290146,130.869704268174
5,0.00251252739690244,1.0276760136777738e-08,0.005710634163412386,-8.536322470778322e-08,0.005680451283253528,7.335530186668087e-08,0.002786618742750502,-5.4574565315708576e-08,-0.0006659448769809294,-0.00021341040200831504,-0.9785098190655926,-0.00043938637650434945,-1.6680021593593444,0.000488471496911384,1.93385256863887,2.070397234528208e-07,0.002767107960685103,-1.3368442158613993e-07,1.9510782065398913e-05,-0.00017998435050111885,-0.9718246110600903,-3.342605150719619e-05,-0.006685208005502319,-0.00038150855783980865,-1.6564266263190568,-5.7877818664540796e-05,-0.011575533040287578,0.909686943283305,129.960017204285,130.869704147568
6,0.00300549785606563,1.4641948654270367e-08,0.007887704808250774,-1.2008856495620098e-07,0.007912797808773997,1.0266522532154643e-07,0.003926811134086705,-8.449339256392353e-08,-0.0011226661281262202,-0.00026472145039510754,-1.2173371000331246,-0.0005471019938273184,-2.088460084920159,0.000607781268437954,2.41737805274702,2.9194693716327007e-07,0.003899385571599828,-1.8928171184172364e-07,2.7425562486877147e-05,-0.00022190437721122215,-1.208773689457262,-4.281707318388539e-05,-0.008563410575862518,-0.00047465386851058367,-2.0739705084864437,-7.244812531673477e-05,-0.014489576433715179,0.909679649630561,129.960024505854,130.869704155484
7,0.00350646977312863,2.1278257956819666e-08,0.01014254990475995,-1.552988012338219e-07,0.010291692731012816,1.30307255002496e-07,0.005054233987575889,-1.2245936278664653e-07,-0.0016486342696862067,-0.00031826373104557683,-1.4640825549665295,-0.0006567383917445291,-2.4992464726886015,0.000729792555619061,2.8965510029236,3.759484959747973e-07,0.005018818446547164,-2.456412409723013e-07,3.541554102872487e-05,-0.00026730178977010756,-1.4538901736864849,-5.096194127546927e-05,-0.010192381280044627,-0.0005696565271052931,-2.4818301687043838,-8.7081864639236e-05,-0.017416303984217674,0.909672237467021,129.960031837225,130.869704074692
8,0.00400091521441936,2.9714889221267763e-08,0.01216080358818109,-1.8896683838745245e-07,0.01272133930149724,1.5433298487268699e-07,0.006126477461921663,-1.6644383758459207e-07,-0.0022081092149292166,-0.00037163473543441223,-1.7013055593238735,-0.0007653684267090486,-2.9085762801009882,0.000850823890883508,3.36966002891128,4.550454065673628e-07,0.00608368590822875,-3.007124216946758e-07,4.2791553692913056e-05,-0.00031316054736366995,-1.6896107306717738,-5.8474188070742285e-05,-0.011694828652099698,-0.0006642653751130757,-2.8883557521920102,-0.0001011030515959729,-0.020220527908977992,0.909665043465793,129.960038781166,130.869703824632
9,0.00450731255114079,3.672840376068413e-08,0.014143881170043622,-2.2169975798867366e-07,0.014596344671701372,1.7924096276505718e-07,0.007192707160939477,-2.1740231067928164e-07,-0.0028510579270851362,-0.0004244799684525989,-1.9416410402497366,-0.0008761961872255933,-3.342893082053924,0.000973603169683127,3.86592512258657,5.340660369467214e-07,0.007142624328407258,-3.548250741816642e-07,5.0082832532218416e-05,-0.0003564963920632995,-1.9280443371461442,-6.798357638929938e-05,-0.0135967031035924,-0.0007603040283216228,-3.319714747224212,-0.00011589215890397053,-0.0231783348297121,0.909657919313759,129.960045963526,130.86970388284
10,0.00501510081812739,4.679427642948289e-08,0.01598982381653249,-2.5354190250199037e-07,0.016817392636392894,1.996409995292917e-07,0.008199934927018775,-2.773357427869617e-07,-0.003769523730199216,-0.0004787008537263193,-2.1918666638493804,-0.0009871804835924584,-3.759119214942761,0.00109712351072657,4.35153727912893,6.085166418164128e-07,0.008142599332676467,-4.088756422871211e-07,5.733559434230838e-05,-0.00040241236425332146,-2.1766089825789194,-7.628848947299782e-05,-0.01525768127046101,-0.0008563102656244831,-3.7329452850406053,-0.00013087021796797532,-0.026173929902155724,0.909650883404538,129.960053086281,130.869703969685
