,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504892435856164,-1.8477408835081739e-10,0.5130622837684519,2.241393553223331e-05,0.7387882867411065,7.194553391163262e-09,0.07495490362797518,-1.4973496378513605e-05,-0.35773600290123353,-2.7516334756180692e-14,-2.0284715127044881e-10,-2.0491495721298123e-14,-4.331987179755844e-11,2.69553362367493e-05,0.970893570377922,-4.827019594673228e-06,0.07447148221423697,4.834214148064391e-06,0.00048342141373820813,-1.9308248730630003e-14,-2.0211545622778526e-10,-8.208086025550688e-15,-7.316950426635556e-13,-2.3699662039147103e-14,-4.4787265178744967e-11,3.20816631784898e-15,1.4673933811865236e-12,0.910336270229891,129.962280809879,130.872617080109
2,0.00100628985092044,-6.2090691306424526e-09,3.326872965422871,0.0001455889642236612,4.786827955451054,3.0650671436467913e-07,0.46775897898403157,-9.724274660106282e-05,-2.3215190630590508,2.292218658881282e-12,-8.491026974530398e-08,-2.434814821556468e-12,1.0659003519797058e-07,0.000175078246093441,6.29206284343347,-3.269488956144758e-05,0.464458841798077,3.300139627581226e-05,0.003300137185954566,4.823183561885306e-12,-8.437731309734586e-08,-2.530964903004024e-12,-5.329566479581236e-10,-4.651509492405875e-12,1.0616122139744033e-07,2.216694670849407e-12,4.288138005302495e-10,0.91398231103085,129.974640071392,130.888622382423
3,0.00150744407437742,-1.8812079715796106e-08,6.672781406403896,0.0002918109681055007,9.59028488377105,1.0409232063547302e-06,0.9379734151354588,-0.0001948887100872504,-4.650448857536171,-4.093813334142897e-12,1.59769979295623e-06,1.0378737013140858e-11,-1.0444288824249785e-06,0.000350907871529206,12.6097598927815,-6.549747977358653e-05,0.9313195968786055,6.653840297994125e-05,0.006653818256853294,-1.2954666827443847e-11,1.5959355075687237e-06,8.860853493300949e-12,1.7642853875062079e-09,2.7960605005610023e-11,-1.040905952752599e-06,-1.7581867992469165e-11,-3.522929672379523e-09,0.918273006798699,129.989347934723,130.907620941522
4,0.00201237294822931,-3.689402281490232e-08,10.043317198786978,0.0004390930113988071,14.430141334696742,1.9095909737292764e-06,1.4132441745028403,-0.00029323379175425596,-6.997137268836711,-2.3652858738082773e-09,0.0002452755843542804,5.081002382850612e-10,-0.00027095714527360055,0.000528007932886013,18.9750991692813,-9.841801297483006e-05,1.4032114324946474,0.00010032760394855934,0.01003274200819293,-4.64316674112825e-09,0.00024482003374537897,2.2778808673199724e-09,4.5555060890141745e-07,9.709699502101986e-10,-0.00027086460291248567,-4.628697119251374e-10,-9.25423611148799e-08,0.922581237042323,130.004180908203,130.926762145245
5,0.00250439019873738,-5.26306578816518e-08,13.32363450333641,0.0005825702814276842,19.14647852679992,2.7951422744077464e-06,1.8743619376035725,-0.0003890309668783023,-9.283345162531084,-1.3284662536339834e-08,-0.00043018565490930596,-1.559119714867728e-09,-0.000347018905767334,0.000700529115570675,25.1753968536946,-0.00013061757989542527,1.8610206680136872,0.000133412722169833,0.013341269589885352,-2.6742986869600915e-08,-0.0004328773514350254,1.3458324333261081e-08,2.691696525719458e-06,-3.3677502702976637e-09,-0.0003473806707865792,1.8086305554299357e-09,3.6176501924521003e-07,0.926796805346385,130.018617451191,130.945414256537
6,0.00300935655832291,-6.935980726172891e-08,16.68763616191105,0.0007298029599515045,23.99013098626888,3.880586757021061e-06,2.3495831153757853,-0.00048732537756206515,-11.6356717395738,3.1697434134854756e-09,0.0015964921342462826,-3.443669166727516e-08,-0.0012372520749592889,0.000877561079885771,31.5422413144249,-0.00016351318463941569,2.3328437572566942,0.00016739377139643675,0.016739358119091108,6.276735022780245e-09,0.001597113506820712,-3.1069916092947696e-09,-6.213725744293359e-07,-7.046631575652173e-08,-0.0012444579525561043,3.6029624089246566e-08,7.205877596815459e-06,0.931103453738615,130.033452659845,130.964556113584
7,0.00350324460305274,-9.025894892464477e-08,19.982258595881206,0.0008737893673105401,28.720041853511407,5.367672386516384e-06,2.811750893416972,-0.0005834353867100105,-13.937183637984583,1.1937647047208284e-08,-0.0005518326538384435,3.4440760227117743e-08,0.000740646991039504,0.00105068241170804,37.7661554087615,-0.00019586176632171824,2.7916279661700347,0.00020122943870823462,0.020122927246937206,2.5327200137024556e-08,-0.0005491547019636201,-1.3389553089816273e-08,-2.6779518748234034e-06,7.079883734927483e-08,0.0007479189669691907,-3.635807712215709e-08,-7.271975929686665e-06,0.93533852417022,130.047937870026,130.983276394196
8,0.00401182193309069,-1.1716000068482663e-07,23.386779393076576,0.001022061930684106,33.581235312531945,7.466218616695922e-06,3.2901738884467466,-0.000682370469117388,-16.302611169918528,6.560223544761521e-08,0.0031836953071404644,2.673929236851731e-08,-0.0022499857467788266,0.00122894093041234,44.172855984962,-0.00022899472978258232,3.2665277996983084,0.00023646094839927824,0.02364608874843821,1.3983311786241579e-07,0.0031985414971384286,-7.423088241480058e-08,-1.4846189997964193e-05,5.1532983394387864e-08,-0.00224502810311698,-2.4793691025870554e-08,-4.95764366184679e-06,0.939674849854782,130.062875688076,131.002550537931
9,0.00450353277847171,-1.524716957529673e-07,26.689691350195545,0.0011654213384049625,38.267739484086476,9.938991725642599e-06,3.7501260635029,-0.0007779975524277569,-18.585219483901277,3.211740545751137e-07,0.002545349302407623,-7.961605223328537e-08,-0.001921944633582311,0.00140128013041248,50.3610300581733,-0.00026120808653351334,3.723011356752477,0.00027114707825915595,0.027114706750423156,6.664584952817996e-07,0.002614406271468406,-3.452844407066859e-07,-6.905696906078307e-05,-1.6286645985735515e-07,-0.0019386033291540002,8.325040762406978e-08,1.665869557168913e-05,0.943889923160896,130.077294021845,131.021183945006
