,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598358232528,1.094815481292048e-12,0.42668956916309103,2.309664653221618e-05,0.42811846377946394,7.90852989139524e-09,0.07716454783598974,1.7938673809362051e-12,-2.5962564323234626e-05,1.6400637711114592e-08,0.000498125486288808,-1.3789315333540078e-05,-0.05149973847719586,2.68998258345236e-05,0.611519620920277,-4.931966516445481e-06,0.07667052659430905,4.939875046336876e-06,0.0004940212416806866,3.2843632933969115e-08,0.0005014140851630441,-1.6442995222854523e-08,-3.288598874236063e-06,-1.2141204608056168e-05,-0.05117013722921699,-1.6481107254839101e-06,-0.00032960124797887236,0.910350027959794,129.962355554104,130.872705582064
2,0.00100854830816388,2.1301415023736142e-10,2.6883651703792193,0.00014588225239307525,2.692745190764451,3.326617182367358e-07,0.4676230766547038,-1.2744373028257854e-10,-6.24978177713906e-05,1.7016832024963274e-08,0.0004766236379455965,-8.664989884427755e-05,-0.3174815427602604,0.000169676007397786,3.84677138059733,-3.254178103639925e-05,0.46433415109142184,3.2874442754635984e-05,0.0032889255632819747,3.368341309712597e-08,0.00047995695736235174,-1.66665810721627e-08,-3.333319416755256e-06,-7.552591339967295e-05,-0.3152575973771019,-1.1123985444604602e-05,-0.00222394538315851,0.913962891325355,129.974698603153,130.888661494479
3,0.0015064983163029,1.146471858206133e-09,5.369011207509602,0.0002911479924350199,5.37091114750532,1.1907376114264066e-06,0.9331747798858877,-1.921842666875099e-09,-0.0004969015696829498,-1.7454672456336785e-08,-0.00032917034643837413,-0.00017322577110555197,-0.6326716110345403,0.00033878568364054,7.6775032916469,-6.495360983416526e-05,0.9265545630716788,6.614434744559168e-05,0.006620216814208879,-3.9446995497469495e-08,-0.0003335688189592084,2.199232304113271e-08,4.398472520834276e-06,-0.00015079278930957613,-0.628188161671862,-2.2432981795975836e-05,-0.0044834493626783045,0.918204080546275,129.989333629608,130.907537710154
4,0.00200444832444191,1.3734154113831875e-09,8.05160184382164,0.00043637531396544785,8.047729809857726,2.295661678191609e-06,1.400198595301714,-3.512324480334606e-09,6.320255578268623e-05,2.2919394935904923e-08,0.0007475209477792307,-0.00025994956408948133,-0.9496453705448186,0.000507939426615828,11.508980421513,-9.724336729147358e-05,1.390232432883818,9.953902896966519e-05,0.00996616241789594,4.092912722360282e-08,0.0007511229006756141,-1.8009732287697898e-08,-3.601952896383322e-06,-0.0002261087556872327,-0.9428834454834892,-3.384080840224864e-05,-0.0067619250613293325,0.922430731356144,130.003982573748,130.926413305104
5,0.00250239809975028,1.371603609865149e-09,10.732484678898548,0.0005815590990274374,10.723236685786492,3.4549526079178196e-06,1.86518295723889,-2.1885633243223314e-09,0.00032890275424284434,6.006621306245315e-08,0.001238729148065678,-0.000346704409816781,-1.2662334959963355,0.000677072281045496,15.3380666570195,-0.00012965401209359445,1.8518518386707465,0.00013310896470151228,0.013331118568143507,1.15287954259611e-07,0.0012497734976915915,-5.5221741197157854e-08,-1.1044349625913491e-05,-0.0003014899881165589,-1.2572000820599436,-4.521442170022212e-05,-0.009033413936391899,0.926675204187632,130.01861423254,130.945289436728
6,0.00300020352005959,1.8379984634117414e-09,13.411707493080664,0.0007266682965187678,13.40005930276312,4.602628100482877e-06,2.3323364753323474,-1.302149146528453e-09,0.0009024496511424278,-6.056761577282539e-08,-0.0028452939018551904,-0.0004333077748181525,-1.5816859551347986,0.000846063607976545,19.1670816767309,-0.00016187469837331374,2.3156600137619585,0.00016647732647379662,0.016676461570388934,-1.3659120990339298e-07,-0.0028604986121953933,7.602359413056759e-08,1.520471034020289e-05,-0.0003767421087203653,-1.5703852292729725,-5.6565666097787236e-05,-0.011300725861826066,0.930896142031997,130.033263325691,130.964159467723
7,0.00350203365087509,1.8242324669026012e-09,16.108550316722695,0.0008729224595813791,16.099125542728668,5.88539840213021e-06,2.8006043867632906,-1.9913287089720923e-09,-0.0028197621595391093,-1.2346989359330734e-07,-0.0007277363156202134,-0.0005203826740229951,-1.9021881934682083,0.00101628067040133,23.0245293085898,-0.0001945273188307852,2.7805258344045445,0.0002004127172329154,0.020078552358746116,-2.603121401047514e-07,-0.0007551047765280375,1.3684224651144407e-07,2.7368460907824113e-05,-0.0004522686352528602,-1.8885804609330044,-6.811403877013487e-05,-0.013607732535203976,0.935174457030371,130.048007160425,130.983181617456
8,0.00400742562487721,2.213922525909277e-09,18.827337468739476,0.0010201881118511403,18.81573380331945,7.487250329337048e-06,3.2745177955000755,-3.288070400524878e-09,9.733434661497855e-05,-1.8568966099934885e-07,0.0009577741556735113,-0.0006081539281564966,-2.220464697320201,0.00118772516909781,26.9100985860527,-0.0002272342519297283,3.2510000304269573,0.00023472150225906536,0.023517765073118202,-3.7871773681714103e-07,0.0009191685018836254,1.9302807581779219e-07,3.860565378988588e-05,-0.000528525786131592,-2.204556810188535,-7.962814202490463e-05,-0.0159078871316658,0.939460059860721,130.062877982855,131.002338042716
9,0.00450677983462811,2.4710692101668603e-09,21.516549486064783,0.0011656826025477401,21.49417150916074,9.586375844983487e-06,3.7401879764313013,-1.7897824130964015e-09,0.002375454244775272,-1.5281528562952096e-07,0.00044151118146186946,-0.0006949983694175192,-2.536707080698365,0.00135717743325593,30.7471170258532,-0.00025972605710468193,3.713203302677237,0.00026931243294966544,0.026984673754064215,-3.0523239276968315e-07,0.0004110277933828787,1.524171071401622e-07,3.048338807899075e-05,-0.0006040933427993927,-2.518546601889989,-9.09050266181265e-05,-0.018160478808376013,0.943716586800292,130.07754611969,131.02126270649
