,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506443611811846,4.75277517764694e-11,-6.100449780888852e-06,-1.0997199650843496e-10,1.6144740111421408e-07,5.979191271944378e-11,2.0096769085371575e-06,-7.291506913130897e-11,-5.337839039609171e-07,-9.721162863622644e-06,-0.053269408432503024,-1.3158288572635707e-05,-0.04672837450179886,1.63597544481901e-05,0.0708602208569411,2.0413103642673441e-10,1.9951839062789574e-06,-1.4433912370729064e-10,1.4493002258200051e-08,-8.544350238534689e-06,-0.05303404590836942,-1.176812625087955e-06,-0.00023536252413360048,-1.1665798430837666e-05,-0.04642987646839188,-1.4924901417980408e-06,-0.0002984980334069798,0.909704580437392,129.960002660751,130.869707241189
2,0.00101076974533498,7.522755672831992e-10,-6.487073918574303e-05,-4.323066916443111e-09,7.240143336026254e-06,3.4850963924302564e-09,0.00010896912445348337,-3.0269694089845006e-09,-2.30773797995442e-05,-6.17572389289727e-05,-0.32006582312121706,-8.655549279439248e-05,-0.3045469712143356,0.000106328782244384,0.441804261493204,9.73111409853122e-09,0.00010819208372798633,-6.246017706100963e-09,7.770407254970404e-07,-5.126980225812256e-05,-0.3179683357670227,-1.0487436670850144e-05,-0.0020974873541943495,-7.598832658024171e-05,-0.3024335380731007,-1.056716621415077e-05,-0.0021134331412349106,0.909703784622252,129.96000123024,130.869705014862
3,0.00151443982031196,2.663110351124758e-09,-0.00020860116297954454,-1.6693425120390972e-08,2.6100307638211656e-05,1.3681625536436215e-08,0.0004333461302696216,-1.1944453366034981e-08,-9.106458198439132e-05,-0.00012275716792786435,-0.6255514464007011,-0.0001740068775018227,-0.6120855707772876,0.000212950032428323,0.875193463369708,3.814297889368834e-08,0.0004302730857088504,-2.4461353357252126e-08,3.073044560771227e-06,-0.00010024553392865694,-0.6210491198748748,-2.251163399920741e-05,-0.004502326525826383,-0.0001527206875976134,-0.6078283352341565,-2.12861899042093e-05,-0.004257235543131177,0.909701369935647,129.960003554821,130.869704924757
4,0.00201781676150858,5.928906904689921e-09,-0.000473372395099746,-3.568572435743795e-08,4.933104112747887e-05,2.8901773523328517e-08,0.0009190701505267825,-2.736378753370071e-08,-0.00020870552395991685,-0.00018549545292253727,-0.9519284464235579,-0.00026142871781695954,-0.9196123152502862,0.000320551930967619,1.32357685543125,8.08516696574772e-08,0.0009125667073506751,-5.1949896134148676e-08,6.5034431761074e-06,-0.0001527406302671655,-0.9453774828302794,-3.275482265537177e-05,-0.006550963593278447,-0.00022945147393208917,-0.9132168735135613,-3.197724388487037e-05,-0.006395441736724905,0.909697772236541,129.960006952286,130.869704724522
5,0.00252081686630845,1.0569923560042718e-08,-0.0008734201366350372,-5.8669995026825894e-08,8.574987776964157e-05,4.680079821438119e-08,0.0015172705153095904,-4.86847191625917e-08,-0.0003702658149121107,-0.000247483555933396,-1.2685908195875353,-0.0003488318515539117,-1.2272735952766585,0.000427705248074392,1.76508536751836,1.3332093975684106e-07,0.0015066450872975438,-8.652014154245988e-08,1.0625428012046596e-05,-0.00020379025673634168,-1.2598521614903622,-4.3693299197054315e-05,-0.008738658097173113,-0.0003062188325801745,-1.2187510056827806,-4.2613018973737234e-05,-0.00852258959387786,0.909693201305345,129.960012018681,130.869705219986
6,0.00302381720393896,1.6362260429588454e-08,-0.0014132136714314126,-8.354419249746583e-08,0.00012134586281180098,6.522413544179374e-08,0.0021456606197449123,-7.562443761931673e-08,-0.0005745097202640584,-0.0003085842858700654,-1.5735942817580733,-0.00043614797570593397,-1.5342611867251161,0.00053427458803402,2.19776324896279,1.8886012141615425e-07,0.002130566721591362,-1.236359859743605e-07,1.5093898153550108e-05,-0.00025306547205578635,-1.562490522832975,-5.551881381427905e-05,-0.011103758925098184,-0.00038281258684868494,-1.5235941343095996,-5.333538885724903e-05,-0.010667052415516576,0.909688328858465,129.960016131401,130.86970446026
7,0.00350166717544198,2.337657056195771e-08,-0.002119001197860981,-1.0734617456252175e-07,0.00016337486841044163,8.1450766156854e-08,0.002741385313159656,-1.0792987876987985e-07,-0.0008184273051680784,-0.00036839962645752707,-1.8848030903775375,-0.0005191309182084033,-1.8261529726689452,0.000636565177626531,2.62437231942391,2.418723415551962e-07,0.0027221867406016977,-1.6042157539834223e-07,1.9198572557958295e-05,-0.00030341632613757635,-1.8718064358570172,-6.498330031995072e-05,-0.012996654520520234,-0.00045564199836011,-1.8134552229669578,-6.348891984829335e-05,-0.012697749701987338,0.909683495294303,129.960021317005,130.869704812299
8,0.00400466751307249,3.180037056843821e-08,-0.003002257500575919,-1.3141453890606212e-07,0.00021285889470922447,9.63385391379369e-08,0.0033381661194842845,-1.4711640372946563e-07,-0.0011210591314737446,-0.0004301906875893989,-2.1970351218325335,-0.0006065227913398137,-2.13372915354884,0.000743595302102342,3.0626434474577,2.952981924900344e-07,0.003314845632834589,-1.989596533520975e-07,2.3320486649695653e-05,-0.00035407265211810353,-2.1818115235991398,-7.611803547129535e-05,-0.015223598233393698,-0.0005323874421366079,-2.118902127122278,-7.413534920320587e-05,-0.014827026426562195,0.909678447293118,129.96002560854,130.869704055833
9,0.004507667850703,4.144280794733279e-08,-0.0040611467755579216,-1.54641050406762e-07,0.0002583683407958245,1.0936831107383282e-07,0.0038849392136947962,-1.9192476721543184e-07,-0.0014626329545296874,-0.0004914820627315196,-2.5018527850461783,-0.0006938841350647937,-2.4410662199078255,0.000850311640111642,3.49544066459918,3.4504672915793255e-07,0.0038577116261260575,-2.356784180840997e-07,2.7227587568738783e-05,-0.00040372985928576274,-2.4843023541023754,-8.77522034457569e-05,-0.01755043094380282,-0.0006090712269233668,-2.424103687144236,-8.481290814142694e-05,-0.01696253276358961,0.909673629561439,129.9600302279,130.869703857461
10,0.00501066772267222,5.3027030871273374e-08,-0.005371401174454937,-1.7706625921514713e-07,0.0003201344031062237,1.1946770098760166e-07,0.00441510113970954,-2.4461848272543547e-07,-0.0018586635858792125,-0.0005545817470783553,-2.8289540808759255,-0.0007811980314558973,-2.748036707065279,0.00095803516992755,3.94394964943364,3.9365368230167846e-07,0.004384313762309209,-2.741859813140768e-07,3.0787377400331474e-05,-0.000457003755892458,-2.8094384959028407,-9.75779911858973e-05,-0.01951558497308481,-0.0006856605313887785,-2.728929263848675,-9.553750006711882e-05,-0.019107443216604292,0.909668590640649,129.960035353899,130.86970394454
11,0.00551366806030273,6.518033271786734e-08,-0.006761545453393074,-1.9945361644877051e-07,0.00037712974192098887,1.2900938542552805e-07,0.004924501724568054,-3.017375070037121e-07,-0.0022907771073396627,-0.000616069861109899,-3.1360419365389056,-0.0008685734433698761,-3.0554825265477916,0.00106487654308588,4.37844811056044,4.4087434417871367e-07,0.00489010905400074,-3.118649587531856e-07,3.4392670567314626e-05,-0.000507054864758466,-3.1142389536083974,-0.00010901499635143305,-0.021802982930508197,-0.0007623723494849821,-3.0342423691549434,-0.000106201093884894,-0.021240157392848236,0.909663670230657,129.960040360689,130.86970403092
