,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502714421600103,-5.616583650182274e-10,-0.09512631848498887,-5.154751342559089e-06,-0.09544847193957619,3.992208911615322e-10,-0.017055967715845034,-2.5935449610194007e-05,-0.5048224693497454,-8.251859801604722e-15,1.717230625712081e-10,-1.062086088631391e-14,2.6917474909900766e-11,2.64427496369301e-05,0.522777255491482,1.112633283711319e-06,-0.01694474429645274,-1.1122340628201575e-06,-0.00011122341939229577,-7.278412016053134e-15,1.7227137977856438e-10,-9.734477855515886e-16,-5.483172073562838e-13,-1.1463318984631852e-14,2.6308870365457718e-11,8.424580983179421e-16,6.086045444430482e-13,0.909558991668746,129.959475398064,130.869034389732
2,0.00100173521786928,-2.1107316045510554e-08,-0.6207180664438176,-3.3733953031807684e-05,-0.6215876415050665,1.5773536341400226e-08,-0.10788866368469191,-0.00016983131327369814,-3.299378953949629,1.9988156752002246e-14,1.3872823371319102e-08,1.0585860684222529e-13,-8.48271421873332e-09,0.000173149228267828,3.41602159823368,7.552217657806092e-06,-0.10713501272545195,-7.536444121464691e-06,-0.0007536509592399598,-4.930569489780686e-14,1.3863251148178019e-08,6.929385164980911e-14,9.572223141083094e-12,1.7800706231967047e-13,-8.466048429412332e-09,-7.214845547744518e-14,-1.6665789320987874e-11,0.908715986181051,129.956601262093,130.865317248274
3,0.00151302281301469,-7.225795798747809e-08,-1.2638877584199488,-6.865860236313387e-05,-1.2626083674402102,6.073420041212737e-08,-0.2200491450659826,-0.0003458447904535569,-6.708227235562926,9.107354009851248e-12,-3.6718670449300335e-08,-3.682665949971349e-12,-1.5313285699451327e-08,0.000352594145828003,6.94552564069893,1.535315907922261e-05,-0.21851985859599754,-1.5292424878810484e-05,-0.0015292864699850695,1.4443268267174585e-11,-3.5690847419861393e-08,-5.3359142573233366e-12,-1.027823029438942e-09,-6.838827169206697e-12,-1.5925292816019662e-08,3.1561612192353477e-12,6.120071165683348e-10,0.907694139517844,129.953076630831,130.860770770349
4,0.00200461340136826,-1.325333050818862e-07,-1.8813730412743577,-0.0001022342681856403,-1.8791649709843135,1.1507245160294464e-07,-0.3280102832607277,-0.0005150860585931262,-9.982934203402113,2.4910078852566502e-11,1.3434769984585308e-07,-9.025118004588584e-12,2.0435718366171178e-07,0.000525133815474877,10.3362174688804,2.2846283130157216e-05,-0.3257371300367942,-2.273121067855427e-05,-0.002273153223933455,3.897594220708446e-11,1.371843973739864e-07,-1.4065863354517958e-11,-2.836697528133328e-09,-2.161553206835635e-11,2.0185236688325878e-07,1.2590414063767766e-11,2.5048167784530066e-09,0.906713317614049,129.949685692787,130.856399010401
5,0.00250848778523505,-1.8742797410751152e-07,-2.518526420413489,-0.00013666025801162255,-2.5075682318720522,1.779728300425732e-07,-0.43841407113245506,-0.000688566126869371,-13.344954071584857,-6.817901018982339e-10,-6.873105034149001e-06,-2.1333674743016222e-10,-1.731453748028721e-06,0.000701996726485084,13.8170503306003,3.054586477642713e-05,-0.43537725899515106,-3.036789194638456e-05,-0.0030368121373040013,-1.3993891318059563e-09,-7.016613895885829e-06,7.175990299077223e-10,1.4350886173682744e-07,-4.116073558050249e-10,-1.771106396520521e-06,1.9827060837486266e-10,3.965264849180002e-08,0.905705800512806,129.94621309638,130.851918896893
6,0.00300078396685421,-2.385733206552043e-07,-3.139205567760534,-0.00017029928201034854,-3.1239752563848335,2.458239247148599e-07,-0.5466516199055153,-0.0008580718468306752,-16.632231026532878,-2.5921071833790385e-09,-3.898838783306247e-05,-1.881984272432449e-10,3.5604880957899494e-06,0.00087480812589392,17.2204462751174,3.8042826643967395e-05,-0.5428718964246646,-3.7797002719252535e-05,-0.0037797234808506497,-5.094336592304577e-09,-3.948879293980611e-05,2.5022294089255387e-09,5.004051067436407e-07,-3.843165326666415e-10,3.521260033817865e-06,1.961181054233966e-10,3.9228061972084255e-08,0.904724881751463,129.942815899849,130.8475407816
7,0.00350032257847488,-3.01479336218768e-07,-3.7750005212909765,-0.00020442576790034078,-3.742121429524423,3.1648980113616723e-07,-0.6561510800815166,-0.00103007880377422,-19.978177205307787,-5.9004109294800965e-08,-0.0033013728465354675,2.4664128480072347e-08,0.0018077321020639886,0.00105016781121493,20.6836218922746,4.567463359149305e-05,-0.65161523918713,-4.535814379035688e-05,-0.0045358408943865225,-1.1736794397985022e-07,-0.0033130456331849426,5.836383468504925e-08,1.1672786649475058e-05,4.916103591507236e-08,0.0018126314836123668,-2.449690743500001e-08,-4.899381548378228e-06,0.903726667398587,129.939372032881,130.843098700279
8,0.00400219578295946,-3.800851146503874e-07,-4.413768517484599,-0.0002386960409772884,-4.361555078881757,4.0433677307882857e-07,-0.7664266641755657,-0.001202904442399239,-23.336303062432496,-2.5744934752476272e-08,-0.001591683496904496,1.567235669516452e-08,0.0006783590068095717,0.00122635851462099,24.1593660653367,5.3323905241682535e-05,-0.7611346845520605,-5.2919568468603705e-05,-0.00529197962350525,-5.08786730774993e-08,-0.001596710228603103,2.5133738325023027e-08,5.026731698606858e-06,3.104973487262612e-08,0.0006814344728675939,-1.53773781774616e-08,-3.0754660580222058e-06,0.902725960826501,129.935910195112,130.838636155939
9,0.00450956029817462,-4.82256759202816e-07,-5.056884576921274,-0.0002733188578930167,-4.98781383907007,5.22487856682057e-07,-0.877785013896451,-0.001377633792107194,-26.71573677471534,1.486890526121447e-07,0.003469936170927104,-9.8999542906204e-08,-0.0012215059154368352,0.00140448517283383,27.657756235757,6.106564576154166e-05,-0.8717306780158653,-6.0543157904859604e-05,-0.006054335880585682,2.946570658970583e-07,0.0034991297296838543,-1.459680132849136e-07,-2.9193558756750344e-05,-1.9660413386985004e-07,-0.00124102682001823,9.760459096364604e-08,1.95209045813949e-05,0.901713035069406,129.932410866022,130.834123901092
