,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505115371197462,2.8298240117320817e-11,2.4792491605493885e-06,-1.6308002387121323e-10,9.392485147029903e-05,1.30103623474126e-10,9.10201443493837e-06,-8.326391459318536e-11,-3.2878910682996577e-07,-6.7339025474081065e-06,-0.024832088297475925,-1.866161068046994e-05,-0.09720574288247734,1.98393839813305e-05,0.100327453717949,4.638517171035415e-10,9.046377999094612e-06,-3.337480936294155e-10,5.563643584375755e-08,-6.213044396549642e-06,-0.024727916667549345,-5.208581508584641e-07,-0.00010417162992657977,-1.557411674149857e-05,-0.09658824410340519,-3.0874939389713718e-06,-0.0006174987790721481,0.909704568097368,129.96000123024,130.869705798337
2,0.00101172365248203,4.974271761254631e-10,0.00010549105747548125,-5.890054008385116e-09,0.004098927140980055,5.354444680557838e-09,0.00040262014799255687,-3.6708496671150653e-09,-1.4528077096800317e-05,-4.3690206943071407e-05,-0.1553788056927098,-0.00012373206233879666,-0.6313790298813421,0.000131219120216627,0.650229980298138,2.0139903219902673e-08,0.00039977981301331656,-1.4785458539344835e-08,2.840334979240303e-06,-3.879385453889961e-05,-0.15439953529122963,-4.896352404171798e-06,-0.000979270401480159,-0.00010180641364374116,-0.6269939023351814,-2.1925648695055494e-05,-0.004385127546160716,0.909702644217759,129.960002452135,130.869705096353
3,0.00151532259769738,1.5004434473921838e-09,0.000402264763090224,-2.2605723902720154e-08,0.015570539950111853,2.0868824294054085e-08,0.0015462547949380411,-1.4486486200301318e-08,-5.803964611306401e-05,-8.678457365927159e-05,-0.3045360340515793,-0.00024866448579845816,-1.2605800696810783,0.000263373479836656,1.29693843566948,7.78089200589675e-08,0.0015353748863347273,-5.6940095764913414e-08,1.0879908603313778e-05,-7.597331559542684e-05,-0.30237378275096044,-1.081125806384475e-05,-0.002162251300618867,-0.0002047474717787414,-1.251796677057077,-4.3917014019716763e-05,-0.008783392624001296,0.909697043476626,129.960008174181,130.869705217658
4,0.0020171832293272,3.3413683122587053e-09,0.0008347264113822344,-4.7936432734586444e-08,0.03218366212102802,4.389221327599327e-08,0.00319989814883165,-3.254737863191743e-08,-0.00013109506173589425,-0.00013011115191546467,-0.4561354189274897,-0.00037342468779173716,-1.8850589248487295,0.000395442681813749,1.93973024205991,1.619573143419229e-07,0.0031775053419715545,-1.1806510106592963e-07,2.239280686009565e-05,-0.00011378656246524923,-0.4528705019042023,-1.6324589450215433e-05,-0.003264917023287406,-0.00030785418884663216,-1.8719448542810482,-6.5570498945105e-05,-0.013114070567681324,0.909688938176259,129.960015207529,130.869704145705
5,0.00252263993024826,6.124942246462623e-09,0.0013548929553953177,-7.728749703712735e-08,0.051707667699711954,7.022467557864683e-08,0.00513545217117163,-5.8779648308938394e-08,-0.00023782542739026556,-0.0001748228313454203,-0.6171610953305118,-0.0004991839290324504,-2.511633998873241,0.000528911742884697,2.58686975125331,2.609192850955423e-07,0.005099516144885505,-1.9069460951689546e-07,3.593602628612549e-05,-0.00015402025654349884,-0.6130005824237975,-2.080257480192147e-05,-0.004160512906714264,-0.00041191302327657763,-2.4941798771950525,-8.727090575587278e-05,-0.017454121678188272,0.909679285949096,129.960024893284,130.869704179233
6,0.00300263543613255,9.117394752724112e-09,0.0018610869525914181,-1.0670004466078645e-07,0.07076154911392003,9.511937194679363e-08,0.00701480774480978,-8.961540117495459e-08,-0.0003624964967650228,-0.00021594038705009209,-0.7596637787143633,-0.00061849774766395,-3.1051746804061704,0.000655110481652801,3.19753949966771,3.5740416345093395e-07,0.006965849025799656,-2.622847915041403e-07,4.8958719010124e-05,-0.0001895438523970059,-0.7543844751662634,-2.639653465308619e-05,-0.005279303548099912,-0.0005105102070633364,-3.083577263561132,-0.00010798754060061368,-0.021597416845038353,0.909669935470447,129.960033982992,130.869703918463
7,0.00350342970341444,1.3169955352811289e-08,0.0023872212176586564,-1.360889494532308e-07,0.09007495782665556,1.2010998090971494e-07,0.008917037819181748,-1.287786791089737e-07,-0.0005234562535605438,-0.0002589763933925472,-0.9094033290668272,-0.0007431771263294282,-3.726700611175296,0.00078700766396388,3.83712272994684,4.545379913520879e-07,0.008854761436021822,-3.3442801044237295e-07,6.227638315992566e-05,-0.0002268804592450344,-0.9029841475123412,-3.209593414751281e-05,-0.006419181554485953,-0.0006137698911261895,-3.7008192863034624,-0.00012940723520323872,-0.025881324871833478,0.909660356119275,129.960043549538,130.869703905657
8,0.00400125794112682,1.7923456931710878e-08,0.002896672484427659,-1.6397266892445819e-07,0.10841418982247816,1.4145734975203348e-07,0.010726459371117924,-1.75923092510909e-07,-0.0007222824101034951,-0.00030265420251692393,-1.0652147386715605,-0.0008669683249918414,-4.343933071323099,0.000918277583853443,4.47395960794312,5.462627550756955e-07,0.010651719471468533,-4.0480540532366203e-07,7.473989964939046e-05,-0.0002657894177321381,-1.0578417886771059,-3.686478478478583e-05,-0.007372949994454592,-0.0007161165270650091,-4.3137628605258485,-0.00015085179792683227,-0.030170210797250796,0.909651203779504,129.960052132607,130.869703336386
9,0.00452397763729095,2.380906535770605e-08,0.0034248392711202975,-1.9202964664134541e-07,0.1271832819373656,1.623239103700036e-07,0.01256777948441225,-2.3291459851676447e-07,-0.0009704791888003196,-0.00034819910791234696,-1.2263593327327802,-0.0009968525044588591,-4.991513724768045,0.00105591555175467,5.14154769356154,6.384236619629907e-07,0.012480120115876838,-4.7609975159298705e-07,8.765936853541087e-05,-0.0003060105040698482,-1.2179216216413067,-4.218860384249876e-05,-0.00843771109147351,-0.0008233863337362673,-4.956820673638121,-0.00017346617072259182,-0.03469305112992416,0.909641870995983,129.960061877966,130.869703748962
10,0.00502180587500334,2.982806082870798e-08,0.0039352955539866535,-2.1912166510926156e-07,0.14510175066554057,1.8185381169342496e-07,0.014335654816834114,-2.930649492250491e-07,-0.001212441702404,-0.00039069451531777036,-1.3729975821256788,-0.0011206372870650693,-5.609520007168359,0.00118678991456864,5.7769467763652,7.26791046102746e-07,0.014235798731413214,-5.449372344093211e-07,9.985608542090012e-05,-0.0003425552514896243,-1.3633697420142714,-4.8139263828146065e-05,-0.009627840111407382,-0.000925719160186677,-5.570536588152739,-0.0001949181268783922,-0.03898341901562041,0.90963289514184,129.960070997477,130.869703892618
11,0.00551963364705443,3.6754376480027766e-08,0.004466845936639976,-2.4632994890584534e-07,0.16354624260679737,2.0101974664397047e-07,0.016148627807443323,-3.616454096673862e-07,-0.0014840468893942446,-0.00043398430191479443,-1.5258005204927807,-0.0012443031346684003,-6.228439016891076,0.00131781368124623,6.41471356509593,8.163870018962912e-07,0.01603604309717065,-6.153672552523207e-07,0.00011258471027267292,-0.0003806888587415841,-1.515141447926562,-5.329544317321034e-05,-0.010659072566218786,-0.0010278138526978759,-6.185141396623094,-0.00021648928197052445,-0.043297620267981785,0.909623659914359,129.960079491138,130.869703151053
