,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512688362505287,4.460059787153637e-11,-0.038415622986407855,4.128883632754387e-13,-0.038010982549547816,-9.905593551597965e-06,-0.08386761262830536,6.703012845180043e-12,0.00038918993141397206,-8.975703354933947e-06,-0.04207415909556199,-1.2805014161971452e-07,0.0054634828107495035,1.33678880593022e-05,0.10841866679042,-5.829520011418341e-06,-0.08346000527504076,-4.076073540179624e-06,-0.0004076073532646024,-8.043530688899569e-06,-0.041887724557209516,-9.321726660343776e-07,-0.00018643453835247292,-2.557616637982785e-07,0.005437940506017348,1.2771152217856395e-07,2.5542304732155234e-05,0.909170559840277,129.959238648415,130.868409208255
2,0.00100691663101315,6.390190593595026e-10,-0.20518142403205653,2.3604049806562893e-11,-0.2015797635674591,-6.130899552239143e-05,-0.44721041411106516,7.380275353713911e-11,0.0001067949985802454,-5.351051326880802e-05,-0.24500464519833037,-2.3488455318384153e-07,0.0060348631103395575,8.13770430368637e-05,0.585486703080281,-3.1025310048807804e-05,-0.44418204556580493,-3.0283685473583624e-05,-0.0030283685452602294,-4.565079248331629e-05,-0.2434327010602381,-7.859720785491724e-06,-0.0015719441380922794,-4.676782365360174e-07,0.0059883043732426935,2.3279368335217587e-07,4.655873709686394e-05,0.905724107287824,129.955941259861,130.861665367149
3,0.00150247721467167,2.0127280733193023e-09,-0.40322173136860995,5.916287433480686e-11,-0.39573016605525413,-0.00012192901675139979,-0.8784977577842129,-1.1503394420922567e-10,-0.00021972404265777073,-0.00010486284831161454,-0.48455002294380056,1.6549684017587574e-07,-0.006491385399421812,0.00016081955563693,1.15142492178335,-6.0935380479118235e-05,-0.8723983941285413,-6.0993636272281557e-05,-0.006099363655671652,-8.756748932930452e-05,-0.4810909511449273,-1.7295358982310027e-05,-0.003459071798873281,3.286039410877763e-07,-0.00645876397929954,-1.6310710091190055e-07,-3.262142012227208e-05,0.901651826919988,129.952024698257,130.853676525177
4,0.00201290426775813,4.62553433775353e-09,-0.6164188095999744,1.1797673826510423e-10,-0.6054042722255653,-0.00018412293242824813,-1.3431937221686796,-3.4758305987990536e-11,0.00025095028966982025,-0.00015939900087125916,-0.7363393543472043,8.175869385155005e-08,0.0013292832090010917,0.00024353501274073,1.75865099768582,-9.318458552993726e-05,-1.3340998875300125,-9.093834689831087e-05,-0.009093834638667087,-0.0001341413990797406,-0.7312878339803267,-2.5257601791518546e-05,-0.005051520366877615,1.6209604506317318e-07,0.0013453506798717153,-8.033735121162312e-08,-1.606747087062356e-05,0.897645436460152,129.947807312012,130.845452748472
5,0.00250690546818078,8.438980159327985e-09,-0.811050178478551,2.6507989552152215e-10,-0.7959527711015218,-0.0002440013556754361,-1.7667571456250644,2.688587909499948e-10,-0.00027950630723993396,-0.00021226616525600172,-0.977766883359776,-2.453673906262261e-07,0.006700087360193,0.000323409410438927,2.31707726779687,-0.00012255708698190643,-1.7546127187543337,-0.00012144426869352968,-0.012144426870730696,-0.00017953029528614472,-0.9712197093441642,-3.2735869969856995e-05,-0.006547174015611779,-4.821458834342984e-07,0.006652731662108533,2.3677849280807225e-07,4.735569808446676e-05,0.893526872387156,129.943963766098,130.837490638485
6,0.0030044186860323,1.2620332210624026e-08,-1.0210568562866251,4.343601447132882e-10,-1.0024466449087865,-0.0003041209300664233,-2.224224367020861,-2.6923315590813063e-10,0.0002970534441884033,-0.00026364453037800123,-1.2157750641699117,6.094594757591103e-08,-0.00733357362849574,0.000402489729529395,2.91080629563501,-0.00015431230998453862,-2.2092435049480956,-0.00014980862008188468,-0.014980862072765166,-0.00022170652833983248,-1.2073874636939166,-4.193800203816875e-05,-0.008387600475995072,1.1754630508074598e-07,-0.007322253557096669,-5.660035750483495e-08,-1.132007139907111e-05,0.889663029229268,129.939810633659,130.829473662889
7,0.00351222907193005,1.8445364901027944e-08,-1.220569649016357,4.5774393057630164e-10,-1.197648669545693,-0.00036511187378584375,-2.6581185653040285,-1.0977514269524496e-10,-0.0003114858631197512,-0.00031758337844486103,-1.4683610485209595,1.5462954847359042e-07,0.0020844828924906256,0.000483906919659775,3.48508759170905,-0.00018440360785591583,-2.6400477386723775,-0.00018070826592992792,-0.018070826631650938,-0.00026786953639983054,-1.4584182801573036,-4.9713842045030494e-05,-0.00994276836365593,2.9990767417082894e-07,0.002113538515326164,-1.4527812569723852e-07,-2.9055622835538406e-05,0.88541495334357,129.935879170895,130.821294124238
8,0.00400698883458972,2.5423549722535725e-08,-1.429148064730348,7.409225052479826e-10,-1.4027511273652458,-0.0004243896131584675,-3.112427595448119,4.5529933632269753e-10,0.00033589301405436144,-0.0003703677405691881,-1.7090498110629968,-2.2145424783035772e-07,0.0070862061746167805,0.000563275116350985,4.07655271485485,-0.00021594341049834359,-3.091582975133293,-0.00020844620266012394,-0.020844620314826035,-0.0003133986571451646,-1.697655994296992,-5.696908342402347e-05,-0.011393816766004816,-4.2937382510281015e-07,0.007044622259454336,2.0791957727245243e-07,4.158391516244451e-05,0.881566195050254,129.931752771139,130.813318966189
9,0.00450400821864605,3.247085268443215e-08,-1.6256928127766557,1.1387816072878106e-09,-1.5948684729141072,-0.00048354899172313215,-3.539506446451193,-4.208436599930194e-10,-0.00030129327710563396,-0.0004215306409953688,-1.9440956625412722,-9.514931187098733e-09,-0.00837124874906008,0.000641488666962082,4.6361801696627,-0.0002455682604845185,-3.515708373313135,-0.00023798073123861365,-0.02379807313805804,-0.00035569233619849147,-1.9309280015992532,-6.583830479687733e-05,-0.013167660942019044,-1.6388843425110423e-08,-0.008372623530940216,6.87391223801169e-09,1.374781880135456e-06,0.877430059015751,129.927878439426,130.805308498442
