,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507687218487263,1.044531668388958e-05,1.7101840117488605,-3.2578486652505423e-10,0.05396957833796705,1.891621043319048e-09,0.03506393581553636,-3.5221173135772994e-13,4.501582828358136e-12,-3.269681713316405e-13,-2.2497063967532526e-09,-2.265568811676621e-05,-0.08042306727357268,2.49476421401961e-05,1.71328322783245,-2.3684570985761254e-06,0.034826814973060206,2.3703487196194443e-06,0.00023712084247615173,-3.249079341635784e-13,-2.249582705445702e-09,-2.0602371680621027e-15,-1.2369130755075363e-13,-2.0077234141879456e-05,-0.07990738240056242,-2.578453974886754e-06,-0.0005156848730102637,0.910014597466215,129.961048066616,130.871062664082
2,0.00100026454310864,6.613929310913752e-05,10.826354433282471,-1.1721920090839809e-08,0.3393323317254379,6.088789666285188e-08,0.21696653552978368,4.2332229158662197e-13,-4.2628366617847015e-10,-6.750873692615474e-13,1.2342687528202357e-08,-0.00014243389583065518,-0.5010562820138845,0.000157040837425218,10.8454243172729,-1.5348370907183577e-05,0.21542181234195043,1.540925880384643e-05,0.0015447231878332468,-6.325875505610268e-13,1.234691724967367e-08,-4.249981870052059e-14,-4.229721471312451e-12,-0.00012501849964503212,-0.4975734494026321,-1.7415396185623054e-05,-0.003482832611252429,0.911714603891596,129.966585874557,130.878300478449
3,0.00150609342381358,0.0001340195303414763,21.93901527703337,-4.5978612468592695e-08,0.6886189542405807,1.886639933874547e-07,0.44248030302782243,2.8679674856396325e-13,3.6652437853137672e-09,7.783175367903887e-11,-0.0004227425679816077,-0.00028864205028525776,-1.014837026892313,0.000318238126901804,21.977722142626,-3.0891708336681464e-05,0.43935704238058737,3.108037233006892e-05,0.00312326064723506,1.5679043048512477e-10,-0.0004227267789097822,-7.89586768060859e-11,-1.5789071825477417e-08,-0.0002532037016966396,-1.0077503720611658,-3.5438348588618144e-05,-0.007086654831147232,0.913753132335842,129.973369091749,130.887122224085
4,0.0020119221881032,0.00020189510891757307,33.05106921961004,-9.881437088421921e-08,1.0378619767234691,4.0060741618405267e-07,0.6684223216112861,7.807858324963165e-12,-1.2375829566315472e-06,-8.264913579145043e-12,-2.235544156077063e-06,-0.00043495547293112205,-1.5288282545141738,0.00047952900713946,33.1094312586915,-4.639480131347149e-05,0.6637102546428036,4.6795408729655544e-05,0.004712066968482476,-5.2281605578060865e-11,-2.2443460720261666e-06,4.401669199891582e-11,8.801915949103472e-09,-0.00038143926244131734,-1.518127325513574,-5.351621048980471e-05,-0.010700929000599713,0.915788777871057,129.980154901743,130.895943679614
5,0.00250460882671177,0.00026800470658579255,43.87413133839115,-1.6112203310582884e-07,1.3781341865635155,7.024346429839524e-07,0.8890264737317741,-5.435392014721707e-11,-3.1872540796812702e-06,-3.038840369822287e-08,-0.00018009873243904416,-0.0005776274562033623,-2.0301487457852674,0.000636773524269264,43.9516840015036,-6.145163770139239e-05,0.8827577297941633,6.215407234437634e-05,0.006268743937610788,-6.125757301055954e-08,-0.00018627256757023904,3.086916931233667e-08,6.173835131194881e-06,-0.0005065155256313934,-2.015930446002536,-7.111193057196899e-05,-0.014218299782731592,0.917767115402967,129.986768811941,130.904535927344
6,0.00301043759100139,0.0003358703033479891,54.98491754229229,-2.307237666764656e-07,1.727504491283717,1.0585539499290328e-06,1.1157718630493587,-3.598933885704645e-11,-8.726341437951531e-06,-1.1249370638827189e-08,-0.0005964785743147495,-0.0007240683421819384,-2.543949444483537,0.00079817604494099,55.0821391640013,-7.688597373636847e-05,1.1079009631232473,7.79445276862975e-05,0.007870899926111452,-2.2758256742372114e-08,-0.0005987803300591631,1.1508886103544925e-08,2.3017557444135733e-06,-0.0006346942236830556,-2.5260810511302814,-8.937411849888283e-05,-0.01786839335325574,0.919796011643484,129.993561506271,130.913357517915
7,0.00350295519456267,0.000401947458891183,65.8023414240161,-2.986667414916866e-07,2.0671933429935594,1.4915872035970999e-06,1.335500342244088,-4.061868302642362e-11,1.0383006281252801e-05,-1.0865774357676593e-08,-0.0008742354185036375,-0.0008667549233245045,-3.044418364968419,0.000955420415821549,65.918688323643,-9.198632955766874e-05,1.3260533088416127,9.347791676126583e-05,0.009447033402475435,-2.1916436625269758e-08,-0.0008764454801323764,1.1050662267593165e-08,2.21006162873889e-06,-0.0007595448297982076,-3.022985575248413,-0.0001072100935262969,-0.02143278972000573,0.921780878212303,130.000165104866,130.921945983078
8,0.00400911085307598,0.0004698499556550873,76.91930723577595,-3.66016805734912e-07,2.4170440372863036,1.994080290879482e-06,1.5629509853856483,7.412834458038038e-11,-0.00015816700585082212,-7.149245239390856e-09,0.0007431281799844566,-0.0010135279960644635,-3.559237518821309,0.00111714013893117,77.0553886213368,-0.00010738802227180842,1.5518907362625756,0.00010938210256268789,0.011060249123072685,-1.4430152777530532e-08,0.0007416721504773952,7.280907538139676e-09,1.4560295070614477e-06,-0.0008879756247377717,-3.5341396389307844,-0.00012555237132669185,-0.025097879890524588,0.923805110156536,130.006966739893,130.930771850049
9,0.00450162868946791,0.000535916466936548,87.73491898946564,-4.2914582532279324e-07,2.756576712735825,2.532384120323268e-06,1.782294825556891,7.585249196506642e-12,-3.609886934266543e-05,-1.708612601213303e-09,0.002056429964258963,-0.0011564236834149184,-4.060158176648014,0.00127457004210638,87.8901370391247,-0.00012251161540270498,1.769647167130922,0.00012504399952302826,0.012647658425968933,-3.873478835737655e-09,0.0020559970652786422,2.1648662345243518e-09,4.328989803206035e-07,-0.0010129350380232165,-4.031476844752433,-0.00014348864539170188,-0.028681331895580975,0.92579258303158,130.013567835093,130.939360418124
