,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051293196156621,-2.6248574993407725e-05,-2.26220651251087,1.0866015341951399e-05,0.8237951789437721,8.022889541424763e-09,-0.0511048251340794,-4.354086424986719e-19,1.4964425200023317e-18,8.271806125530277e-23,2.371692252312041e-20,1.6692504761320098e-21,-1.9385619547335545e-17,2.84087670088448e-05,2.40807568511656,3.399527568000835e-06,-0.05076567449962202,-3.3915046784594102e-06,-0.00033915063445737886,-7.031035206700735e-24,2.202285662861181e-20,8.97490964620035e-23,1.6940658945086007e-21,8.271806125530277e-25,-1.9458040864325787e-17,1.6684232955194568e-21,7.242131699024268e-20,0.909259671112522,129.958445131779,130.867704802891
2,0.00100544968154281,-0.0001616094742326339,-13.924275037877742,6.690058744099513e-05,5.076314508547487,2.3184225324358493e-07,-0.30544309995186275,-4.631972473327625e-17,1.1784158197350166e-13,-2.2678116022651815e-17,7.325310876545726e-13,-1.136050865749398e-14,2.2876302368797334e-10,0.000174909589538507,14.8238894966019,2.157797880116233e-05,-0.3033084727918618,-2.1346136547918746e-05,-0.002134627160000957,-9.188892998861693e-19,7.831666630313261e-16,-2.1759226722765646e-17,7.317479209915413e-13,-4.630894135245297e-15,2.264577106565746e-10,-6.729614522248683e-15,2.305313031398734e-12,0.906879757065326,129.950513958931,130.857393715996
3,0.00151127856224775,-0.0003256401076354496,-28.058413514045686,0.00013478403788006534,10.2258182036664,5.260490338444282e-07,-0.6179844437706761,2.8765010592076854e-16,2.281086119407042e-09,2.3634901106759554e-14,7.681500078654806e-11,-6.431214213290938e-13,2.144213901999166e-09,0.000352432253483798,29.8701160297773,4.331195809577466e-05,-0.6137058336225985,-4.278590906193023e-05,-0.004278610148077622,1.019808166884056e-14,8.700472774961915e-11,1.3436819437918993e-14,-1.0189726963071087e-11,-5.663057054023693e-13,2.136339175007329e-09,-7.681571592672455e-14,7.87472699183701e-12,0.904034774051979,129.940862894058,130.84489766811
4,0.00200379616580904,-0.00048539387677053143,-41.824154542038826,0.000200870178180107,15.238956958690462,6.691577770890911e-07,-0.9226967466221094,9.636692581550372e-14,1.0064496801819698e-06,3.5502667519039086e-12,-1.3049735207063364e-08,-1.5075582273700242e-09,0.0005913004081219374,0.000525315611668678,44.5234441837223,6.447076009154969e-05,-0.9163165843110882,-6.38016023144606e-05,-0.006380162311021231,-3.6160837519522357e-12,-1.4519179177842866e-08,7.166350503856144e-12,1.4694439707795015e-09,-2.9329800439353714e-09,0.0005910153118716821,1.4254218165653472e-09,2.8509625025531244e-07,0.90126712154597,129.931462347507,130.832729469053
5,0.0025096251629293,-0.0006494870268503076,-55.96375041427396,0.00026874213492165586,20.38722026940688,1.0611014043592867e-06,-1.2354059005038625,1.2333639783163474e-12,1.1767415655248513e-06,3.001941387269049e-09,2.360486946669523e-05,3.124470405214712e-09,0.000614111897013028,0.000702891783337994,59.5743765293532,8.622905231427245e-05,-1.2268890944492463,-8.516795090991317e-05,-0.008516806054616133,5.8310489848141155e-09,2.41706805081635e-05,-2.8291075975450665e-09,-5.658110414682706e-07,6.233511209683563e-09,0.0006147337128587044,-3.1090408044688512e-09,-6.218158456764095e-07,0.898420116864145,129.921807736158,130.820227853023
6,0.00300214299932122,-0.0008092678899060358,-69.73250418768576,0.0003348243748184236,25.399406065813135,1.8122143187544694e-06,-1.5407715979856031,4.088846371871247e-12,1.5259886034022323e-05,-8.348581977032553e-09,-6.991661382133304e-05,-1.086912801022112e-08,0.0005258098251449649,0.00087579972819937,74.2302225928256,0.00010735635549062597,-1.5302171561307467,-0.0001055441411718715,-0.010554441854856433,-1.635678606112458e-08,-7.151818026573985e-05,8.008204084092028e-09,1.6015664444068154e-06,-2.0909667442461745e-08,0.0005238017399706231,1.0040539432240624e-08,2.0080851743417127e-06,0.895654554478824,129.912395745516,130.808050299995
7,0.00350850843824446,-0.0009735874052825545,-83.89146116665192,0.0004027613587575178,30.55246287611635,2.5167689599405534e-06,-1.853190192875216,-6.060018304247861e-13,2.403515688191378e-05,1.0810589322907172e-08,0.00010563824660602986,-1.1685646209940247e-08,0.0013566363483792697,0.00105361068816354,89.3009773754773,0.00012920999790932964,-1.8405208463486986,-0.00012669322894938908,-0.0126693465265173,2.1062153587683654e-08,0.00010768881462845328,-1.0251564264776482e-08,-2.050568022423418e-06,-2.244482475797707e-08,0.0013544847111822613,1.0759178548036825e-08,2.1516371970084144e-06,0.892794887535274,129.902733504772,130.795528392307
8,0.0040010679513216,-0.0011334581521944443,-97.66798046222173,0.000468834377872011,35.56370377449714,3.1918302937720216e-06,-2.15848483203548,3.5059068343546705e-12,2.9247257707687994e-05,1.4983742308930718e-08,0.0001085000516062647,4.079172369447753e-08,0.002678574532313156,0.00122659824160961,103.963794167425,0.00015039050474401026,-2.1437649658481157,-0.00014719867445023825,-0.014719866187364428,2.8646141561252593e-08,0.00011123282578142768,-1.3662399252321875e-08,-2.732774175162982e-06,8.003551604206413e-08,0.0026864234663010957,-3.92437923475866e-08,-7.848933987939476e-06,0.890024479245767,129.893320739269,130.783345218515
9,0.00450778752565384,-0.0012979385565055899,-111.84159111646743,0.0005368088589363335,40.71887628718687,4.238808403121001e-06,-2.472327403762725,-2.2401241485221595e-11,-7.070527986311886e-06,-4.941610096466879e-09,-2.220202496019981e-05,6.576630733943343e-08,-0.0012380896177475258,0.00140457332287875,119.049068849274,0.00017220138292242885,-2.455531144218001,-0.00016796257451930785,-0.01679625954472419,-1.0121368571050806e-08,-2.3238383277941906e-05,5.1797584745839276e-09,1.0363583177420968e-06,1.2882162963671606e-07,-0.0012254791293109045,-6.305532229728263e-08,-1.2610488436621365e-05,0.887170180678368,129.883637100458,130.770807281137
