,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500112771987915,9.697428534341466e-12,-0.045972019782779504,2.7685724725511354e-17,-0.04535347358061954,-1.1735672775368177e-05,-0.10020859874760908,-1.3913383781520047e-16,4.688678480374607e-05,-4.390773927317607e-06,-0.022314449719783604,-8.556847229186201e-10,4.5890421853184874e-05,1.25301600909015e-05,0.121285062568701,-6.96604992297898e-06,-0.09973163645991162,-4.769622852389197e-06,-0.0004769622876974605,-3.914282659125857e-06,-0.022219151466398336,-4.7649126819175015e-07,-9.529825338526823e-05,-1.7107748148565902e-09,4.571940383517168e-05,8.550900919379701e-10,1.7101801801319727e-07,0.90907952748239,129.959089696407,130.86816922389
2,0.00101642496883869,2.0468987240488358e-10,-0.2713983168847321,1.1195752665852948e-12,-0.27132693973598776,-8.181379566716496e-05,-0.5967442624431838,3.1593460908820705e-12,6.133448820792208e-05,-2.9863952908911058e-05,-0.12663191695918677,-1.0522427032108228e-07,0.002548158881953316,8.70939947241097e-05,0.720708823771145,-4.139913625024162e-05,-0.592702796496167,-4.0414659416923344e-05,-0.00404146594701682,-2.5756471704239785e-05,-0.12581042072090357,-4.107481204671274e-06,-0.0008214962382832036,-2.0920479553644314e-07,0.0025273627767388594,1.0398052521536086e-07,2.0796105214456514e-05,0.904384725727141,129.9545814991,130.858966224827
3,0.0015068385982886,6.629525309645118e-10,-0.528058650324316,2.1171115150566207e-11,-0.5282516511080785,-0.00016098241904251613,-1.1616629340568823,-2.6390888181438207e-11,-0.00012596378972972203,-5.836347951447641e-05,-0.2429152184491656,1.8764442382766962e-07,-0.002697143811105208,0.000171235715295284,1.40227372907297,-8.057837241021707e-05,-1.153622529372746,-8.040404663229905e-05,-0.008040404684136249,-4.978999699779446e-05,-0.24120052195273858,-8.573482516681945e-06,-0.0017146964964270262,3.707605490299167e-07,-0.002660520585884484,-1.831161252022471e-07,-3.6623225220723966e-05,0.899058795534074,129.949455738068,130.848514533602
4,0.00202174531295896,1.5069825665445473e-09,-0.8100874410089259,4.1320676037241915e-11,-0.8098285009221143,-0.00024367104191464674,-1.7812216865137025,2.1611767069606077e-12,0.00015628552011815312,-8.87566546037126e-05,-0.37019535199409476,-8.720651095284689e-08,2.7465857409549666e-05,0.000259332466173174,2.14985096769763,-0.00012357629390678476,-1.7692122117690119,-0.00012009474800786198,-0.012009474744690607,-7.604678104342092e-05,-0.3676533772807745,-1.2709873560291679e-05,-0.0025419747133202386,-1.7200062448224205e-07,1.0507034909166133e-05,8.479411352939517e-08,1.6958822500383532e-05,0.893709766911343,129.943830668926,130.837540435838
5,0.00251171877607703,2.6805799289444e-09,-1.062446668170156,4.664964966147237e-11,-1.0626911631021854,-0.00032180923461749773,-2.337030551590133,3.1766782569456325e-11,-0.00019544229549803217,-0.00011771487430043938,-0.4961453473154618,-1.1508029667096247e-07,0.0020081971455423718,0.000342663082877819,2.82240704127227,-0.00016212213222276353,-2.3210618412315673,-0.0001596871023947342,-0.01596871035856573,-0.00010120175349080149,-0.49284272315646777,-1.6513120809637897e-05,-0.0033026241589940164,-2.2508303277478627e-07,0.0019861965982553276,1.100027361038238e-07,2.2000547287044127e-05,0.888308959780261,129.938787460327,130.827096420107
6,0.00300052878446877,4.0701847816603276e-09,-1.3335178391227167,1.0567746307232568e-10,-1.3331403988229462,-0.0003994524564432908,-2.9322088649803617,-3.249422297640395e-11,0.00019516755756635316,-0.0001459556200484701,-0.6104208891427908,2.1368415726294132e-07,-0.0015716476989369572,0.000425282675005472,3.53920868954778,-0.0002034408140499097,-2.912607700764332,-0.0001960116423933811,-0.019601164216029865,-0.00012511166048545928,-0.6062520972159434,-2.0843959563010827e-05,-0.004168791926847382,4.163449454662348e-07,-0.0015311155411799637,-2.0266078820329348e-07,-4.0532157756993474e-05,0.883295115316287,129.933385252953,130.816680368269
7,0.00351547938771546,5.957978772097336e-09,-1.597542365527855,1.5625701701581853e-10,-1.5977745970976998,-0.00048058156221355295,-3.5138383501002357,-6.102273330972108e-12,-0.00020709378748945607,-0.00017615925859381322,-0.7365840724017191,-1.1187700488539313e-07,-0.00017110482809194405,0.000511850305147831,4.24200912202022,-0.00024378208174749178,-3.490158402221888,-0.00023679948046606116,-0.023679947878347818,-0.0001513028319305048,-0.7316127870787174,-2.4856426663308437e-05,-0.004971285323001728,-2.1488967747919918e-07,-0.00019170736379030037,1.0301267259380605e-07,2.0602535698356324e-05,0.877595418132842,129.928110599518,130.805706017651
8,0.004005441442132,8.102780691462955e-09,-1.8689483245273726,1.6602000417880014e-10,-1.8685031806913017,-0.0005575229027222456,-4.109652439767687,2.9225165833091115e-11,0.00018554635251828052,-0.0002051107676661589,-0.8645144792248258,-3.0341231657476275e-08,0.0010472788037425836,0.000594055733966699,4.96194534106387,-0.00028515045689680204,-4.082415195039444,-0.0002723724458254435,-0.027237244728242516,-0.00017670154851236964,-0.8588326354002106,-2.8409219153789265e-05,-0.005681843824615229,-5.8643551473078824e-08,0.0010416183395712652,2.830231981560255e-08,5.660464171318349e-06,0.872562128817663,129.922698259354,130.795260388171
9,0.00452036084607244,1.0589566583627535e-08,-2.1344058342097405,2.604120943865761e-10,-2.1345408834767188,-0.0006376638463175085,-4.6943486674653006,-1.7559636762323906e-11,-0.00018545543389964528,-0.00023466846035476082,-0.9841687884017888,2.3724107857721467e-07,-0.0008974451673527928,0.000679473710735926,5.66722608547967,-0.00032571461560316345,-4.663153744273838,-0.00031194923071434504,-0.03119492319146211,-0.00020184164900753453,-0.9776034261191027,-3.282681134722629e-05,-0.006565362282686116,4.5193535530630336e-07,-0.0008545063114758117,-2.146942767290887e-07,-4.293885587698112e-05,0.866890835342929,129.917396903038,130.784287738381
10,0.00500882556661963,1.3332132348472156e-08,-2.4025295484676428,3.3930711041292767e-10,-2.4021560575168865,-0.0007134529593583425,-5.283220011154214,-1.4805259211436843e-11,0.0001304074908519284,-0.0002631616838701293,-1.1042092609500571,-2.0523810216118592e-07,-0.001568978017218915,0.000760440161600555,6.37763249277124,-0.00036660309067965217,-5.248535024176901,-0.0003468498686786903,-0.034684986977312704,-0.0002266286626938334,-1.0969026566743234,-3.65330211762959e-05,-0.007306604275733708,-3.9075994410038076e-07,-0.0016060823847242054,1.8552184193919483e-07,3.710436750529035e-05,0.86182530852966,129.912050306797,130.773875615327
