,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050943554379046,9.357800296120457e-17,-0.14913612681459462,-2.3070552387109637e-05,-2.067910335972419,-7.679890032882424e-06,-0.1421933317025321,9.105882063970758e-20,2.0031605164094846e-13,-8.064886780207729e-16,-1.6394717826067126e-10,3.7033729674391204e-17,3.0183154762987614e-13,2.43152441559516e-05,2.0781515068742,5.42223911855448e-07,-0.14137112021508214,-8.222113944737872e-06,-0.0008222114874499586,-1.6234202625134842e-15,-1.6411043579930436e-10,8.169315844927113e-16,1.632575386330949e-13,3.73011571664296e-17,3.0188510382906514e-13,-2.6742749203839385e-19,-5.35561991889949e-17,0.908626513322815,129.957072794437,130.86569930776
2,0.00100195314735174,1.0980599076488351e-16,-0.9010372055900547,-0.00014437610334828096,-12.906606138274114,-4.759080027552749e-05,-0.8169896329462067,-2.7220964302158478e-15,-1.0017191624457578e-08,1.5020754242761348e-13,7.172375214006672e-10,2.05813049008511e-13,-1.8139243859198917e-09,0.000152017576249915,12.9637888795959,8.518767880331422e-06,-0.8113786659962035,-5.610956815585891e-05,-0.005610966950003293,2.9110327594334306e-13,7.454168581749953e-10,-1.4089573351572958e-13,-2.8179336774328093e-11,2.3690871982475956e-13,-1.8544760720540926e-09,-3.1095670816248564e-14,4.0551686134200886e-11,0.902286190772429,129.94235098362,130.844637174392
3,0.00150781124830246,1.4768258813491233e-16,-1.8189486312589112,-0.0002919820076266441,-26.0986020853787,-9.533336909904568e-05,-1.6445966726090444,1.1874892534476898e-15,-2.0329171964683052e-09,2.083115293769045e-12,-4.297621457218189e-08,-7.581951674521984e-13,-2.863169410155503e-09,0.000307151337359062,26.2135518987727,1.7768588957482833e-05,-1.6332864237704083,-0.00011310195805652852,-0.011310248838636072,4.1841192312030946e-12,-4.255601371850928e-08,-2.1010039374340496e-12,-4.202008536726109e-10,-6.573768398240794e-13,-2.899230507145273e-09,-1.0081832762811902e-13,3.6061096989769724e-11,0.894631828879938,129.924383014441,130.81901484332
4,0.00200032908469439,1.4659142675016564e-16,-2.7207764685094116,-0.0004357461296099311,-38.95398671089497,-0.00014114162702688322,-2.468834380875383,1.6838633305610843e-15,3.425563685036061e-08,-1.478319106462382e-12,-8.011026506410167e-09,4.893669345672406e-13,1.2001277441042778e-10,0.000458034549297136,39.1268558469035,2.5497908370051517e-05,-2.4521704198309453,-0.00016663953539693474,-0.01666396104443768,-2.9749656943320592e-12,-8.31035648998579e-09,1.4966465878696772e-12,2.993299835756234e-10,4.821575772331585e-13,8.713731331540936e-11,7.209357334082149e-15,3.287546109501842e-11,0.887349769007415,129.906718015671,130.794067784678
5,0.00250630499795079,7.396520134951931e-17,-3.636166941473265,-0.0005834402061906455,-52.150015130075694,-0.0001870938771672947,-3.2897824714725528,1.0863324754923224e-14,1.6669271245223617e-07,9.41971047573306e-12,1.4650381303792279e-07,1.1911332933190458e-12,1.6985958229856046e-08,0.000612704327611021,52.3800387247184,3.5257836782748674e-05,-3.2675472110826203,-0.00022235171395004337,-0.02223526038993251,1.8145158034398574e-11,1.4824890084098982e-07,-8.725447558665514e-12,-1.7450878030670318e-09,3.388545080850243e-12,1.742786682155939e-08,-2.1974117875311972e-12,-4.419085917033443e-10,0.879628574009985,129.888808012009,130.768436586019
6,0.00301309628412127,-7.494254482919498e-17,-4.565847356531278,-0.0007313898412483929,-65.38239862467536,-0.00023215916037037877,-4.14177087318868,4.78306801486288e-15,7.182821213421232e-09,1.1366198073351253e-11,-4.563156151511518e-07,1.0911264796356887e-11,2.11466480854829e-08,0.000767351924233744,65.6723631215224,4.2950260598608665e-05,-4.114259908795723,-0.0002751094209689874,-0.02751096439295697,2.1207153033593564e-11,-4.5434745813453237e-07,-9.84095496024231e-12,-1.968157016619417e-09,1.7668480687644604e-11,2.247355980494357e-08,-6.757215891287717e-12,-1.3269117194606705e-09,0.872167686233297,129.870597481728,130.742765167961
7,0.00350612052716315,4.5369063427483635e-15,-5.457694356339348,-0.0008753378141978909,-78.24400177615013,-0.0002750065475153083,-4.94110245778507,3.509273617774732e-14,3.3892863472947573e-07,7.632823817459788e-12,-2.181552898115449e-07,1.0341557711919276e-11,2.0252765051942633e-07,0.00091752105705593,78.5895968632728,5.2521249251669354e-05,-4.908349568693836,-0.0003275277967669777,-0.03275288909123386,1.5197700891133293e-11,-2.1664214919509347e-07,-7.564877073673506e-12,-1.513140616451415e-09,7.061347660730778e-11,2.1462292070797105e-07,-6.02719188953885e-11,-1.209527018854472e-08,0.86463570012711,129.853154152632,130.717789852759
8,0.00400048447772861,6.7943048795314386e-15,-6.36421112745773,-0.0010197293717566936,-91.15623147716568,-0.00031739890933936757,-5.770717096819894,3.223076678428524e-14,-5.748539490892268e-07,8.98027242583586e-11,-5.829713658157131e-06,3.323604129177868e-10,-1.9850321356637374e-06,0.00106798411002844,91.560159983505,6.016269251006961e-05,-5.732960924703583,-0.0003775616018494372,-0.03775617211631044,1.7204024914945025e-10,-5.813265784776871e-06,-8.223752489109165e-11,-1.6447873380260068e-08,5.550253547306803e-10,-1.940500599896468e-06,-2.226649418128935e-10,-4.453153576726944e-08,0.857342299772426,129.835405915976,130.692748215748
9,0.00450651673600078,-4.599927646297957e-14,-7.2818121720223505,-0.0011675190162846586,-104.36290413693798,-0.00035950521869297945,-6.595930055133515,6.331363704691511e-13,-9.491225565921548e-07,-1.2799872047602032e-10,-6.0241513168903975e-06,4.890631843631921e-08,0.0014790565217632752,0.00122161559340311,104.824361881598,6.966916194122147e-05,-6.553012578451314,-0.0004291743806342009,-0.04291747668220047,-2.2967218142798866e-10,-6.04448151653707e-06,1.0167346095196833e-10,2.0330199646672814e-08,9.142078460192437e-08,0.0014875594738590781,-4.251446616560516e-08,-8.50295209580288e-06,0.849653422599658,129.81746044755,130.667113870149
10,0.00501316087320447,-1.9192352260889173e-13,-8.208682066386936,-0.0013155135971171146,-117.59601162301308,-0.00040077602651199197,-7.440978814511143,-2.202065053077129e-12,-1.7228963903579848e-06,1.357552086993905e-10,-5.043039654205287e-06,-7.013464202959238e-08,0.00047224449348794834,0.00137520814880717,118.116775171217,7.78749714074746e-05,-7.393113703575819,-0.0004786509979194666,-0.04786511093532386,2.664488393680076e-10,-5.016898644740479e-06,-1.306936306686171e-10,-2.6141009464808114e-08,-1.3099127647255058e-07,0.00046007296190611125,6.08566344429582e-08,1.2171531581837091e-05,0.842127759475261,129.799319982529,130.641447742004
11,0.00550831202417612,1.7918754130633577e-13,-9.109489048251216,-0.0014601810559784093,-130.52597755642128,-0.0004402589128775153,-8.254778473642753,-1.1421238153911947e-12,-1.2116654323960863e-06,1.4448484630917832e-09,1.2626468218195583e-06,-6.07000955978015e-08,-0.0003151080762004839,0.00152510872736763,131.103603976122,8.675930104577018e-05,-8.202076643831958,-0.0005270182139232855,-0.052701829810795076,2.6823385652204066e-09,1.5101548586026124e-06,-1.2374901021286234e-09,-2.475080367830541e-07,-1.1272244131664964e-07,-0.00032551306363471765,5.202234571884814e-08,1.0404987434233762e-05,0.834660474676639,129.781703919172,130.616364393849
