,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050926033873111,2.6328951824164583e-05,0.3410725677653813,-9.392863839713082e-12,0.1372908371549618,1.0134965027570337e-08,0.0878915052999085,4.1142700998285333e-14,-4.9491637501782064e-11,4.540000439935664e-14,-5.5235468919810264e-12,-4.489778735235999e-06,-0.023396327262998527,2.67090231938227e-05,0.378750016874009,-5.573263665109451e-06,0.08733316025960111,5.583398630137022e-06,0.0005583450403073842,4.480436475520582e-14,-5.738090666680684e-12,5.956396441508232e-16,2.1454377469965768e-13,-3.74486902795146e-06,-0.02324734824548329,-7.449097072845387e-07,-0.00014897901751523626,0.91043393057771,129.962692439556,130.873126370134
2,0.00101398292463273,0.00017260796498090461,2.224749106892672,-3.2337559114861615e-10,0.8885650435142226,4.6910684419063317e-07,0.5513568542219842,-2.7038269025627833e-13,-2.3270493502167676e-09,-1.3752457209078218e-13,2.858077397457372e-10,-2.915110913386622e-05,-0.1493545275975142,0.000175052897148032,2.46279466882374,-3.828563480308095e-05,0.5474811373937798,3.875474164727158e-05,0.003875716828204423,-2.1485539658570532e-13,2.6557467553214864e-10,7.733082449492314e-14,2.0233064213588583e-11,-2.3936518804264468e-05,-0.1483117424863069,-5.214590329601752e-06,-0.001042785111207284,0.914713737554848,129.977420210838,130.892133948393
3,0.001518897828646,0.00034640893588050865,4.46439294390174,-1.226026719213791e-09,1.7831674445177783,1.7464813272130557e-06,1.1055175407158,-8.780754905291011e-16,6.28857125471762e-09,-1.8518477791744477e-13,1.1410334469453626e-09,-5.855187241274822e-05,-0.2990821602097204,0.000351326803445787,4.94187309267789,-7.690740571579512e-05,1.0976512142965962,7.865388704300817e-05,0.007866326419203817,-2.2753984747855515e-13,1.1358331688388068e-09,4.235506956111038e-14,5.2002781065558145e-12,-4.8018338174625876e-05,-0.2969759949571308,-1.0533534238122344e-05,-0.002106165252589609,0.919765299651772,129.994948297739,130.914713597391
4,0.00202469667419791,0.000520475767018315,6.708074380015961,-2.581760311707997e-09,2.680053763905041,3.4841792719646387e-06,1.6618963433359615,-1.4376136230157214e-12,-1.4272392550041838e-08,-1.1709400784137824e-12,-2.6170667634101e-10,-8.809474928785062e-05,-0.4493180712654382,0.000527889996511828,7.42595019175373,-0.00011548982983368636,1.649996990677354,0.000118974009105651,0.011899352658607532,-1.3143321001800634e-12,-2.893187206736564e-10,1.43392021766281e-13,2.761204433264638e-11,-7.220860333770668e-05,-0.4461420730662143,-1.588614595014394e-05,-0.0031759981992239283,0.924811993259937,130.012519776821,130.937331770081
5,0.00250476063229144,0.0006856343699144665,8.835944280026151,-4.0384764402975205e-09,3.5301550155570443,5.285945623397053e-06,2.1876045156997033,1.087805226188699e-13,-1.4113614227199693e-09,6.93184706571271e-13,-1.86893334529446e-09,-0.00011620442293961843,-0.5918570621457483,0.000695432166610217,9.78119696421205,-0.00015224817831774868,2.1718480117750403,0.00015753412394114573,0.01575650392466299,6.748349438909839e-13,-1.882044485101292e-09,1.8349762680287086e-14,1.3111139806831697e-11,-9.520093254174234e-05,-0.5876585120161161,-2.100349039787609e-05,-0.004198550129632217,0.929621654329821,130.029178529978,130.958800184308
6,0.00301540060900152,0.0008612626557380264,11.09997696995671,-5.660156983605782e-09,4.435492556224812,7.181953724493187e-06,2.7494079286230937,-2.9467988183804448e-15,1.1726843070342588e-07,-6.752682611810117e-13,-3.856474010533229e-10,-0.0001461270590092392,-0.7431691985645971,0.000873600629598529,12.2879871161051,-0.0001911360851072188,2.7295717836465436,0.000198318038831712,0.019836144976550063,-4.008014694751554e-13,-3.3358149662682246e-10,-2.7446679170585627e-13,-5.2065904426500445e-11,-0.00011958814949214638,-0.7378648141825468,-2.6538909517092807e-05,-0.005304384382050276,0.934711908223107,130.046922653913,130.981634562137
7,0.00351363001391292,0.0010325805733253158,13.30713230097867,-7.17264544483931e-09,5.31721689035979,9.06479901364688e-06,3.2944877331738627,2.60769188936006e-13,3.3862681103206664e-07,4.825199707372857e-13,3.1494033986312578e-09,-0.00017542787603598605,-0.8912332030586125,0.00104741574875115,14.7309372268415,-0.0002292703654892493,3.2706486832847097,0.0002383351645028962,0.023839049889152975,8.814103505305808e-13,3.2227642946880755e-09,-3.988903797932951e-13,-7.336089605681774e-11,-0.0001434810402042806,-0.8848487322199696,-3.194683583170545e-05,-0.006384470838642908,0.939705104567111,130.064209163189,131.003914267756
8,0.00401724828407168,0.0012057087961489287,15.538920761753596,-8.621699563130187e-09,6.20956961660489,1.1104637276030087e-05,3.8481902863254485,-1.2861481435936193e-12,4.114162244629611e-07,-6.657156825557315e-13,-2.023144733246178e-09,-0.00020506179914602622,-1.040504050972678,0.00122307291508858,17.2019775149074,-0.00026760146414990505,3.8203129768059805,0.0002787061014259351,0.027877309519467985,-1.1147873080100204e-12,-2.115460214879676e-09,4.490716254542889e-13,9.231548163349815e-11,-0.00016755006198552582,-1.0330083895708597,-3.7511737160500394e-05,-0.007495661401818232,0.944725325796753,130.08170902729,131.026434353087
9,0.00451436499133706,0.0013765624263242255,17.740112563872295,-1.0011935617268312e-08,7.088852793716102,1.3514212984959249e-05,4.3917990808753515,1.531346395164582e-12,-6.338423270079719e-07,-2.535177078653993e-13,-3.82399295209348e-09,-0.000234355557549299,-1.187700529061375,0.00139643448645997,19.6382779138943,-0.00030562424069716516,4.3598773977047305,0.0003191384536821244,0.03192168317062105,-1.197143709331433e-12,-4.015689654174488e-09,9.436260014660336e-13,1.91696702081008e-10,-0.0001912772231377116,-1.1790936035439699,-4.3078334411587394e-05,-0.00860692551740505,0.949705597013235,130.098956644535,131.048662241548
