,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665653903037,2.7225635470358577e-12,-0.13934238703732596,-2.6729079445965307e-05,-0.34622709177472116,1.0694246665361971e-08,-0.08916214323553072,9.279889877890687e-19,2.358636848279533e-11,-2.3368993385845014e-06,-0.012800747646695736,-2.163814274877404e-15,7.911759262550089e-12,2.68310436046442e-05,0.38393130483292,5.662513234879214e-06,-0.08859696133873793,-5.651818988213853e-06,-0.0005651818967927907,-2.0523955122989356e-06,-0.0127438468809472,-2.845038262855658e-07,-5.6900765748536114e-05,-2.052139547148422e-15,7.995402218985773e-12,-1.116747277289819e-16,-8.3642956435684e-14,0.908963524270803,129.957267105579,130.86623062985
2,0.00100573047529906,4.013548246254247e-11,-0.8734325986674503,-0.0001696805135288839,-2.1871617271369113,4.557404443424764e-07,-0.5422642805081459,1.9113804228885836e-17,-1.1575699233407602e-08,-1.4218229893716802e-05,-0.0738392999387537,-1.806868744532493e-13,9.258451677480044e-11,0.000170275783457574,2.41786346123969,3.7616842098036966e-05,-0.5385481710837884,-3.716110165369449e-05,-0.0037161094243575166,-1.1816777216717041e-05,-0.07335900940821531,-2.401452676999761e-06,-0.00048029053053838533,-1.851027518556376e-13,9.478764908393833e-11,4.415877402388304e-15,-2.2031323091378948e-12,0.904780600452796,129.942869246006,130.847649846459
3,0.00151628954336047,1.4485184311883657e-10,-1.7776929586488257,-0.000345416002409934,-4.452034853616016,1.7421281416908974e-06,-1.1030974419039874,2.0750490559485183e-16,1.64092619914024e-08,-2.8571952408686166e-05,-0.1460946699810803,3.864510722658955e-14,-6.996840208437519e-10,0.000346600066641348,4.92127770116394,7.663115424569599e-05,-1.09560854191246,-7.488902610400509e-05,-0.0074888999915274646,-2.3371715352972093e-05,-0.14505462256543933,-5.2002370557140725e-06,-0.0010400474156409822,2.33468077710485e-15,-7.018006844064506e-10,3.63104264494847e-14,2.116663562698744e-12,0.899671954801306,129.925131827593,130.824803782394
4,0.00202184496447444,3.229612964524552e-10,-2.674060953070191,-0.000519467530810476,-6.695940601408442,3.4794906179657154e-06,-1.660178549587327,-7.3705157704303e-17,-5.9424827803936624e-08,-4.317906371910548e-05,-0.22272340427921883,3.560432336412574e-13,-1.2132339224986302e-09,0.000521270614906553,7.40216326823776,0.00011516016170992222,-1.6490104837979667,-0.0001116806710919565,-0.011168065789360249,-3.564784541678775e-05,-0.2212171606127253,-7.53121830231773e-06,-0.0015062436664935175,3.6192185897681805e-13,-1.2099841972552233e-09,-5.878625335560664e-15,-3.2497252434068695e-12,0.894627048401162,129.907554924488,130.802181972889
5,0.00250212335959077,5.624580998586146e-10,-3.5248497924805973,-0.0006848686851319949,-8.827322001869618,5.28436342483117e-06,-2.187383588337298,-1.9525711199674468e-16,1.7282845060636286e-08,-5.6873015917750166e-05,-0.2935353183589939,1.2859695707182225e-13,-3.737170315454985e-10,0.000687246375262271,9.75791933405341,0.00015193265464155084,-2.1727187627664186,-0.00014664829121671967,-0.014664825570879447,-4.699849345340708e-05,-0.29156041387197457,-9.874522464343084e-06,-0.0019749044870193133,8.369995156216907e-14,-3.791478594842093e-10,4.4897005509653186e-14,5.430827938710816e-12,0.889813607325777,129.890875220299,130.780688827625
6,0.00301505927927792,8.790405864187878e-10,-4.4350674025986,-0.0008615666211758602,-11.105541543291,7.192067106036123e-06,-2.7534368946237895,1.5095565072753918e-16,2.7833126742608676e-08,-7.123937158699197e-05,-0.36634224452055403,-9.312921894404512e-14,1.374777942002264e-10,0.000864536764179828,12.2767461979203,0.00019102280704920692,-2.735053824819481,-0.00018383073994317082,-0.018383069804308594,-5.866936159057793e-05,-0.36382824251219964,-1.257000999641404e-05,-0.002514002008354388,-1.1423446973985768e-13,1.3649750618429355e-10,2.1105250795812557e-14,9.80288015932834e-13,0.884698736714199,129.873037129641,130.757735866355
7,0.00351524283178151,1.2772092641697556e-09,-5.3215326876870535,-0.0010339140064783508,-13.326362889106672,9.08628716930997e-06,-3.3027101001331336,7.68986767197976e-17,4.1868784560725864e-07,-8.56717461191616e-05,-0.44277365712037275,1.36364804501033e-13,-4.80048788836573e-10,0.00103749717179922,14.7314154280993,0.0002293561799003313,-3.2806831131354834,-0.0002202698927310213,-0.022026986997650155,-7.092783883640346e-05,-0.4398248756657141,-1.4743907282758136e-05,-0.0029487814546586555,1.3414302385211262e-13,-4.734268169550096e-10,2.2217806489203857e-15,-6.621971881563349e-12,0.879684527404606,129.855668157339,130.735352684744
8,0.00401108805090189,1.7242591111024222e-09,-6.201902449202403,-0.0012048085912047383,-15.529784239102662,1.1100394725723059e-05,-3.8502990575799476,-2.3350101006609692e-15,-4.660199726126821e-08,-9.964522285718657e-05,-0.5148182316643876,-2.6953353372820705e-13,-8.707085518668546e-10,0.00120897317201212,17.16763330069,0.00026716384995589967,-3.824692712972435,-0.0002560634552301766,-0.025606344607512543,-8.248221810097768e-05,-0.5113856307190021,-1.7163004756208893e-05,-0.0034326009453854445,-2.7309854088586197e-13,-8.79605898426554e-10,3.565007157654925e-15,8.897346559699401e-12,0.874740347033367,129.838423252106,130.713163599139
9,0.00450339633971453,2.2342342012490305e-09,-7.0749784151179895,-0.0013745231382238017,-17.716810586356093,1.3488818601403375e-05,-4.391503125071743,-4.3300649087126625e-16,-1.0439562255778328e-07,-0.00011340126591040572,-0.585010382063426,-1.48777025332567e-13,2.4083072679545643e-10,0.00137925909562161,19.5848981047092,0.0003048965685160328,-4.362362351561812,-0.0002914077499146294,-0.029140773509931606,-9.378065948438873e-05,-0.5810862607680203,-1.9620606426016992e-05,-0.003924121295405758,-1.5927536885710662e-13,2.356700600186605e-10,1.0498343524539624e-14,5.160666776795925e-12,0.869806476868689,129.821325480938,130.691131957807
