,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514866376761347,9.041800881748082e-11,-0.22635432401900324,-5.581122977970102e-06,-0.29564386715235,3.914162610069081e-10,-0.018662882561876416,1.2507640115910569e-11,5.835310439955034e-06,-1.2832707764109229e-05,-0.05762046585621734,-1.399089957539271e-07,0.00648298778086883,1.39945309654481e-05,0.377295675329734,1.2249020463115884e-06,-0.018540431498152654,-1.2245106300505815e-06,-0.0001224510637237615,-1.1571317477059566e-05,-0.05736818779767648,-1.2613902870496627e-06,-0.00025227805854086127,-2.7975962512648894e-07,0.006455017654993713,1.3985062937256183e-07,2.797012587511631e-05,0.909544265363365,129.959434270859,130.868978536222
2,0.00100051541812718,1.3237865736743291e-09,-1.365325299754846,-3.3694189800485834e-05,-1.7828857677722478,1.4875536873552276e-08,-0.10920049098074368,6.231327559874742e-11,6.968108601740006e-06,-7.494498960902285e-05,-0.3157353607847464,-4.177590555954659e-07,0.007864123050946154,8.21719212351405e-05,2.27034584256138,7.63882947894816e-06,-0.10843809564089929,-7.623953942074607e-06,-0.0007623953398443878,-6.481980282316486e-05,-0.31371032342416766,-1.0125186785857996e-05,-0.002025037360578741,-8.345691882599641e-07,0.007780761024529527,4.168101326644982e-07,8.336202641662759e-05,0.908704707864672,129.956621468067,130.865326175932
3,0.00150589749682695,4.385889144876986e-09,-2.7668743225368457,-6.827400212858774e-05,-3.6126050522687865,4.7788873582425474e-08,-0.22154773930772012,-3.414795785249324e-10,-2.2339784580166153e-05,-0.0001500413953495187,-0.625367327698196,3.703158031226646e-07,-0.005847070773757661,0.000164845076123032,4.59855528013659,1.5458698351285213e-05,-0.22000664830589836,-1.5410909477702787e-05,-0.0015410910018217594,-0.0001277611092551692,-0.6209112704464707,-2.22802860943495e-05,-0.004456057251725376,7.389746697494975e-07,-0.0057733389988385755,-3.686588666268329e-07,-7.373177491908512e-05,0.907680876785889,129.953150570393,130.860831447178
4,0.00201300298795104,9.576666693308474e-09,-4.172801821555794,-0.00010297364774495184,-5.449488299396296,8.192167633924068e-08,-0.33460663620145203,-1.4042660709564985e-10,-7.249530230901691e-06,-0.00022670554559499898,-0.9447459152925514,8.181544109541149e-08,-0.0030431097161930628,0.000248995963883127,6.93640493867376,2.3282653797936036e-05,-0.3322865630542902,-2.3200732121596794e-05,-0.0023200731471618163,-0.00019358360412611688,-0.9381215269836783,-3.31219414688821e-05,-0.006624388308873019,1.6304313175557148e-07,-0.0030268641745473165,-8.122769066015999e-08,-1.6245541645746285e-05,0.906656300183386,129.949665993452,130.856322293635
5,0.00250748172402382,1.737722390212819e-08,-5.5409863985386725,-0.0001368106816110621,-7.24313614006367,1.2059192521444756e-07,-0.44436679155726283,4.0779532218262773e-10,3.5725425748998896e-05,-0.0003023393821668949,-1.2662050389953268,-4.3285185499854556e-07,0.008684607038336194,0.000331853080168345,9.21772010218247,3.0945980094354886e-05,-0.4412842525370503,-3.082538816914044e-05,-0.003082539020212549,-0.0002595621164587174,-1.257649585800471,-4.277726570817749e-05,-0.008555453194855733,-8.618166297757955e-07,0.008598814089105986,4.2896477477724993e-07,8.579294923020779e-05,0.905652436893433,129.946272850037,130.85192528693
6,0.00300414022058249,2.6267423615792687e-08,-6.917251067917646,-0.00017079772083966046,-9.043208668507141,1.8328635862542525e-07,-0.5551086709239641,-2.887547674462629e-10,-2.4416074842268862e-05,-0.00037607213137772193,-1.5695334897775708,2.548009191339657e-07,-0.003143397761801063,0.000413040202220636,11.5065014775293,3.8608286393060384e-05,-0.551266170864989,-3.842500003443496e-05,-0.003842500058975129,-0.00032142694708039873,-1.5586044528961838,-5.46451842973232e-05,-0.010929036881387022,5.067784539376496e-07,-0.0030930022575963363,-2.5197753480368393e-07,-5.0395504204726535e-05,0.904648538911715,129.942860156298,130.847508695209
7,0.00350566068664193,3.785133908553502e-08,-8.311585753183417,-0.00020511735815028148,-10.856120312980565,2.7436388436530904e-07,-0.6666641644920369,-2.992535215114325e-10,-4.339251102228499e-05,-0.0004513956900003178,-1.8809284761942093,1.495216379612005e-07,-0.006325042069280482,0.000495813774143568,13.8173868380113,4.636389882138867e-05,-0.6620552108193823,-4.608953493702336e-05,-0.00460895367265457,-0.00038567552919342897,-1.8677844439783136,-6.572016080688882e-05,-0.013144032215895773,2.971211025390346e-07,-0.006295522188069895,-1.4759946457783408e-07,-2.9519881210586692e-05,0.903632001718506,129.93941655755,130.843048559269
8,0.00401056371629238,5.2532737848439985e-08,-9.718575011247953,-0.0002396699802719393,-12.678632000443493,3.751968224986782e-07,-0.7793865987400228,6.689413245555207e-10,7.729771715501987e-05,-0.0005289154660828299,-2.212690963268421,-3.360056554930677e-07,0.009066515920968,0.000580683671320075,16.1462669564464,5.4142851118907866e-05,-0.7740098333284595,-5.376765429640919e-05,-0.005376765411563289,-0.00045375561865325246,-2.197658993847627,-7.515984742957746e-05,-0.015031969420793878,-6.667354781108038e-07,0.009000369937212097,3.3072982261773614e-07,6.614598375590322e-05,0.902612010482699,129.935946792364,130.838558802847
9,0.00450140610337257,6.728763009963321e-08,-11.079125936898413,-0.00027326250955736644,-14.457395542839752,4.7573138654475895e-07,-0.8884900305538671,-2.285433898306564e-10,-2.1677891795128523e-05,-0.0006018112797919985,-2.5118700856883085,1.285345530479611e-07,-0.0006966828427355495,0.000660945885064453,18.4082107700717,6.173995983429513e-05,-0.8823636076980708,-6.126422844775037e-05,-0.006126422855796343,-0.0005150908193797868,-2.4945259937415,-8.67204604122117e-05,-0.017344091946808415,2.547725860690797e-07,-0.0006714352429312274,-1.2623803302111858e-07,-2.5247599804322147e-05,0.901615881826729,129.932577729225,130.834193611052
