,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509898352902383,-1.9672478396856876e-05,-1.6356308437843246,1.9672748121397555e-05,1.6358672552546134,5.9189772882626365e-09,0.0002527406800115744,-3.0546441410707654e-18,4.377204088243269e-15,5.8134253450226785e-21,1.48908392127306e-18,2.3822801641527197e-20,5.696889493348248e-17,2.78212771086635e-05,2.31329851031611,1.7655169177606364e-08,0.0002539144099669651,-1.1736191889343727e-08,-1.1737299553907124e-06,1.8611563782443123e-24,1.0232158002831948e-18,5.811564188644434e-21,4.658681209898652e-19,3.2144238603810655e-21,5.738817624237336e-17,2.060837778114613e-20,-4.1928130889087867e-19,0.909702258184552,129.960002422333,130.869704680517
2,0.00100241601467133,-0.00012287436829982684,-10.21713222905925,0.0001228765236656206,10.216666660062213,1.6154407119314355e-07,-2.093981302150359e-05,-1.719826712082939e-16,-2.68876640262028e-13,1.5966134304380133e-17,-1.9792280102581784e-11,9.494443339508525e-15,-7.591293910957897e-10,0.000173772197286322,14.4488777636655,-2.534620549248834e-09,-3.733631088356044e-05,1.640786917423924e-07,1.6396497862056852e-05,4.734992054206211e-17,4.2004418742075736e-13,-3.1383786237681974e-17,-2.021232429000254e-11,1.8494012126506697e-14,-7.548058742704727e-10,-8.999568786998173e-15,-4.323516825317005e-12,0.909703690093011,129.959998250008,130.869701940101
3,0.00150824489537627,-0.00024837608362304205,-20.652889408228067,0.0002483435302799296,20.648366067101897,2.566435973172676e-07,-8.039443595743273e-06,-2.089249454366965e-15,-1.91304727715377e-09,-5.6155800174439824e-14,9.878302835110073e-10,-1.744374730142029e-12,-3.5415171680660206e-08,0.000351233901857088,29.2043979932751,1.4810286284162392e-08,-3.2187113944292514e-05,2.418333110331052e-07,2.414767034854924e-05,-1.3028806171267747e-13,9.590324935018421e-10,7.413226153823765e-14,2.8797790009165184e-11,-3.380907277032848e-12,-3.574896083671786e-08,1.636532546890819e-12,3.3378915605765174e-10,0.909700057702139,129.959994912148,130.86969496985
4,0.00200089416466653,-0.0003706311303313446,-30.819026476548196,0.0003705044733400071,30.806305720390238,9.014514457438367e-08,-0.0004678193140606768,7.85228283673852e-14,4.660566273334599e-08,-4.3525782744596825e-12,-7.209864307439656e-08,4.268765180990517e-09,5.972552981594524e-05,0.000524062026557941,43.575691220252,2.4665458376812003e-08,-0.00047436629523722675,6.547968619757167e-08,6.546981176549962e-06,-5.044955558275841e-12,-7.222679386981222e-08,6.923772838161584e-13,1.2815079541566047e-10,8.335857032171053e-09,6.053893737914648e-05,-4.067091851180535e-09,-8.134075632012399e-07,0.909700591117144,129.959985464811,130.869686055928
5,0.00250672316178679,-0.0004961694239563015,-41.25816486970462,0.0004959325342436146,41.23453980317953,1.7182217657829664e-08,-0.0007681324895896367,-8.22055947160841e-13,6.2070095399913504e-06,-2.0551680155003405e-08,-0.0006934842284523254,2.3246040379078976e-08,-0.00035030853157173197,0.000701522043166429,58.3311532749819,5.457833003722741e-08,-0.000764359252201266,-3.7396112379397746e-08,-3.773237388370672e-06,-4.123286934972533e-08,-0.000697620469871641,2.0681189194721925e-08,4.1362414193155984e-06,4.520353063486951e-08,-0.0003459170970410131,-2.1957490255790537e-08,-4.391434530718881e-06,0.909696583170444,129.959975987673,130.869672570843
6,0.00301255215890706,-0.0006217117087046981,-51.698116406848925,0.0006213480537219291,51.66217818987795,1.9338408854536238e-07,-0.0013425766203766817,-1.1078047879724462e-11,1.8344933714413552e-05,-2.168940343849225e-08,-0.00020466820577756027,-3.670759988253403e-08,-0.0031673920102799668,0.00087897604735273,73.0867697139223,7.033653086109705e-08,-0.0013548570499764085,1.2304755768426533e-07,1.2280429599726816e-05,-4.361268512181901e-08,-0.00020905287142718328,2.192328168332676e-08,4.3846656496230045e-06,-7.368387597727367e-08,-0.003174787338862534,3.697627609473964e-08,7.395328582567289e-06,0.909693744033575,129.959959506989,130.869653251022
7,0.00350545416586101,-0.0007440722336894269,-61.872872140018586,0.000743546554393144,61.8217048528447,1.8495306635302838e-07,-0.0007499956841530525,1.3777576778048074e-11,-0.00010308651282737606,1.3269248664948047e-08,5.7415576482381707e-05,1.7796064107556834e-07,0.0026821303744133454,0.00105190542994662,87.4652817153044,1.868500365022139e-07,-0.0007497418175514274,-1.8969701491855083e-09,-2.5386660162506763e-07,2.6367392985351253e-08,6.0035144319946785e-05,-1.3098144320403206e-08,-2.619567837565078e-06,3.5512103212711493e-07,0.0027175624523105638,-1.7716039105154658e-07,-3.543207789721836e-05,0.909677834482864,129.95995387435,130.869631708832
8,0.00401207478716969,-0.0008698566047269022,-72.33365332760503,0.0008691061198456546,72.2611445531549,2.6395325965062416e-08,-0.0023255009684430405,-1.3159881050644972e-11,2.5814743239700044e-05,-2.2360722829016088e-08,-0.0002677439474459418,-1.2562330504184553e-07,-0.003911996815909806,0.00122963245619092,102.243975062759,1.7755078939417012e-07,-0.0023103825704704232,-1.511554634291077e-07,-1.5118397972617263e-05,-4.5284373780708666e-08,-0.0002723288037871776,2.2923650951692578e-08,4.584856341235792e-06,-2.5124257171466094e-07,-0.003937120567652565,1.2561926667281542e-07,2.5123751742759347e-05,0.909680953714997,129.959925174713,130.869606128428
9,0.00450491439551115,-0.0009922271376888814,-82.51025094635217,0.0009912575425291468,82.41620316981165,6.544692188945352e-08,-0.003128452020897628,4.077478759944544e-11,9.565839351561637e-05,1.383454533847172e-08,-3.6473603261192785e-05,-1.5082782408528344e-07,-0.001880693758535031,0.00140253564504112,116.620633120783,2.205622967892584e-07,-0.0031129398827731743,-1.5511537489980488e-07,-1.5512138124453793e-05,2.8165699316860602e-08,-3.360738743177227e-05,-1.4331153978388881e-08,-2.866215829420514e-06,-3.003103422031279e-07,-0.0019105898526172922,1.4948251811784448e-07,2.9896094082261255e-05,0.909674607450143,129.959901690483,130.869576297933
