,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509410863742232,2.3067404398530404e-05,3.8564888742706747,1.5410614248385374e-05,0.31822852612290753,1.6000073420387545e-08,0.12755581708422256,5.663512688423308e-19,-2.8587361969832636e-20,-6.617444900424222e-24,1.0503208545953324e-19,-5.676526953645152e-23,1.6940658945086007e-21,2.77415290350086e-05,3.87169811822718,-8.585911560354753e-06,0.1266956259165019,8.60191163377514e-06,0.0008601911677206531,0.0,1.0842021724855044e-19,-6.617444900424222e-24,-3.3881317890172014e-21,0.0,6.776263578034403e-21,-5.676526953645152e-23,-5.082197683525802e-21,0.910828182008117,129.96387732029,130.874705502298
2,0.00100192835088819,0.0001443686027370767,24.12695988628084,9.645329702857591e-05,1.983129918411265,5.617766201896606e-07,0.7793711143765379,-2.809951731432846e-16,-1.636986227994408e-12,-1.1522745708616373e-15,3.742657429090489e-16,9.954675615941631e-15,1.0762823806744138e-11,0.000173625595915204,24.2208673866447,-5.5067976969483936e-05,0.7738081383165161,5.56297535896736e-05,0.005562976060021874,-1.1520957807353177e-15,3.7426658994199613e-16,-1.7879012631966161e-19,-8.470329472543003e-22,8.635940004431405e-15,1.1190225341402987e-11,1.3187356115102267e-15,-4.274015346588495e-13,0.916910524712875,129.984090805054,130.901001329767
3,0.00150775711517781,0.00029191171266755014,48.786721559572385,0.0001950480568619348,4.011856287622869,1.988034679093014e-06,1.579763396601906,-4.79131971542012e-15,4.8076695527272365e-09,2.8289332436047965e-13,2.3156972551428856e-10,-2.090432229777003e-12,-1.4889914529413488e-08,0.000351084241685673,48.9768807070543,-0.00011107750307782451,1.5684568427703625,0.00011306553775691753,0.011306553831543553,2.6433128229974074e-13,2.2410688756135944e-10,1.8562042060738904e-14,7.462837952929122e-12,-3.785016554113002e-12,-1.5231599448622783e-08,1.6945843243359988e-12,3.4168491920929557e-10,0.924240207066759,130.008752703667,130.932992910733
4,0.00200027460232377,0.0004355503875020607,72.79576941460478,0.00029103646749639717,5.988570459924181,4.219191868865812e-06,2.3626084552337994,-1.0287787909902208e-14,8.824065180754642e-07,-9.078651065206505e-15,1.0503528965215465e-08,3.030719322320331e-11,2.0715649102095574e-07,0.000523855101193072,73.0798805385622,-0.0001653451740713692,2.3456520197234956,0.00016956436594023501,0.01695643551030379,-3.667136081413339e-12,9.768430230179016e-09,3.658057430348132e-12,7.350987350364488e-10,5.345844634732123e-11,2.1177517248519018e-07,-2.315125312411792e-11,-4.618681464234437e-09,0.931342349154875,130.032800108194,130.964142457349
5,0.0025065834634006,0.0005832000122330862,97.47329599338158,0.0003896945963478139,8.018999527774085,7.417340399888525e-06,3.1642983031771,-7.863912825881573e-13,1.266003204978156e-05,8.215465116976081e-09,8.596315101128326e-05,-4.74094842566521e-12,1.209583319959671e-07,0.000701455023289062,97.8537713580773,-0.00022132866635547326,3.141423706169144,0.00022874600675536178,0.0228745970079558,1.6749481445050855e-08,8.766995409327343e-05,-8.534016328074774e-09,-1.7068030819901637e-06,3.20424404974494e-11,1.281250539432303e-07,-3.678338892311461e-11,-7.166721947263197e-09,0.938669143477455,130.05749553442,130.996164677897
6,0.00301241222769022,0.0007306739962265134,122.12334384594108,0.00048824281194107113,10.048254244741619,1.1248669079923286e-05,3.9675818330121637,-7.04422524759926e-12,-2.1639002906130957e-06,6.5778681480479245e-09,0.0022015524918578217,3.741773982405384e-09,3.177559364390316e-05,0.000878858387220083,122.600245660155,-0.00027706346932643804,3.938750619281337,0.00028831213840636134,0.028831213730826644,1.4501659921991194e-08,0.002203137531280033,-7.92379177394327e-09,-1.5850394222112832e-06,8.183264068903714e-09,3.266375218958519e-05,-4.44149008649833e-09,-8.88158545682031e-07,0.945965228835121,130.082192867994,131.028158096829
7,0.00350492959842086,0.0008742548125728686,146.12085580759953,0.0005841840955422938,12.022450955412316,1.5827444064327847e-05,4.74650080950285,-1.7996891313890936e-11,1.9974689472859382e-05,5.5784928981053924e-08,0.00014492677765245583,3.309352515556106e-11,-1.273318859694143e-06,0.00105159072166359,146.691421354068,-0.000331540140219256,4.71176404639041,0.0003473675842835838,0.03473676311243956,1.1869741098329156e-07,0.00015750805020499315,-6.291248200223764e-08,-1.2581272552537323e-05,-3.5387153829794765e-10,-1.3500236875320848e-06,3.869650634535087e-10,7.670482783794183e-08,0.953096838435158,130.106213003397,131.059309841832
8,0.00401075836271048,0.0010216966051024598,170.7650022713826,0.0006827041544754138,14.051425906895782,2.1296396656994767e-05,5.550110139886083,-1.2572663443482734e-11,-0.0002748418496387446,7.004622045130201e-09,0.002498866899678704,-2.9476138077740654e-10,-4.407420629541614e-06,0.00122898431722118,171.432004887206,-0.0003872105604580672,5.509259446688768,0.00040850695711506195,0.04085069319731538,1.1144569686686735e-08,0.0024996917686122434,-4.139947641556534e-09,-8.248689335392349e-07,-1.157666336198708e-09,-4.578506660488503e-06,8.629049554213015e-10,1.710860309468891e-07,0.960385216400027,130.13091802597,131.09130324237
9,0.00450327573344111,0.0011652269810781247,194.75359936937323,0.0007786184956632779,16.024171245322826,2.742196534046232e-05,6.326908277443341,9.593593153982509e-11,-0.00016563039900329132,-1.433653379763871e-07,-0.003144284787854709,7.481215870479265e-10,4.526950694198799e-06,0.00140169635226703,195.514112814628,-0.0004417891520581606,6.279987157137576,0.0004692111173986229,0.046921120305764674,-3.170578196384965e-07,-0.003179022100309247,1.736924816621094e-07,3.4737312454538333e-05,1.1331758682790752e-09,4.609012479702811e-06,-3.850542812311486e-10,-8.206178550401192e-08,0.967531832167879,130.154924511909,131.122456344077
10,0.00500910449773073,0.0013126275579116002,219.39127258465354,0.0008771174168550868,18.05283866771624,3.464607336499398e-05,7.130712987212203,1.9042357558201105e-10,0.0005092898195030332,3.570942352630342e-09,0.0008027881043916884,3.6324738256371524e-09,2.161651987897743e-05,0.0015790903771365,220.248229366065,-0.0004974061072554981,7.077507741638124,0.0005320521806204922,0.053205245574078575,3.3262526219350834e-09,0.0008027337941738663,2.446897306952587e-10,5.431021782200795e-08,5.486163570497564e-09,2.19966631445761e-05,-1.8536897448604117e-09,-3.801432655986707e-07,0.974813624750823,130.179636448622,131.154450073373
11,0.00550162186846137,0.001456121042537712,243.3743030437582,0.0009730249811216139,20.02602921800094,4.25927266495414e-05,7.9089755625641365,1.468727294719799e-10,-8.317788007549766e-05,-2.210545868719976e-07,0.005066279974200808,-1.5030893997574961e-09,-7.368168315691907e-06,0.00175182199256622,244.324876237355,-0.0005518508932666487,7.84953111176882,0.00059444361991619,0.05944445079531668,-4.520436555396911e-07,0.0050200676642060335,2.309890686676935e-07,4.621230999477411e-05,-1.8221594544082904e-09,-7.434167779477225e-06,3.190700546507943e-10,6.599946378531828e-08,0.981942414538935,130.203659772873,131.185602187412
12,0.00600749906152487,0.001603484365023805,268.003838384192,0.0010715367054802735,22.052312402402706,5.169731756290881e-05,8.707520367946566,1.2357566420055654e-10,0.00015335490398592986,-2.2746049395636408e-07,0.001234378091716372,-6.923831096636896e-09,5.867518580168724e-06,0.00192925521497202,269.05052087565,-0.000607816063546704,8.641568804311394,0.0006595133811096128,0.0659515636351724,-5.061773591114352e-07,0.001178669630708601,2.787168651550711e-07,5.5708461007771036e-05,1.8651942916313653e-09,7.5792316279544095e-06,-8.789025388268261e-09,-1.7117130477856854e-06,0.989270055899397,130.228328645229,131.217598701129
13,0.00650460505858064,0.001748280281516107,292.20491367320136,0.0011683367240933923,24.044352797395703,6.162690764311653e-05,9.494378153186569,1.8331626765811383e-10,0.00019153791236278328,5.018928498010197e-08,-0.002193064851886077,-2.4945183335009516e-08,-3.136342929110004e-05,0.00210363792571113,293.346187460433,-0.0006626459534529086,9.421950423783374,0.0007242728610960252,0.07242772940319497,9.338505173318008e-08,-0.0021843195557420293,-4.319576675307812e-08,-8.74529614404776e-06,-7.092464789134206e-09,-2.7928022616430627e-05,-1.785271854587531e-08,-3.435406674669414e-06,0.996448541525751,130.252591311932,131.249039853457
