,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505473406519741,-1.918257263374239e-05,-2.5245156268841296,3.1813937694658967e-10,-0.3535310259446747,5.637361141419574e-09,-0.06402450347980404,-1.9181637983370917e-05,-0.3733105630826739,1.661704285082084e-14,-3.1085224047794875e-10,-1.2136554290963091e-14,2.0678978215506618e-10,2.71275940778933e-05,2.57713469772975,4.33642799632638e-06,-0.06359142439233333,-4.33079063518496e-06,-0.0004330790874707141,1.3890543509404911e-14,-3.0999200641590886e-10,2.72649934141593e-15,-8.602340620398935e-13,-1.0022920539378124e-14,2.07272162642744e-10,-2.1136337515849672e-15,-4.823804876778092e-13,0.909137089503929,129.958074361086,130.86721145059
2,0.00100673106499016,-0.00012402719259631904,-16.314934121376346,1.241024385812896e-08,-2.2821147324399274,1.8425657839556323e-07,-0.40454338302906684,-0.0001239937032429013,-2.4082558366305786,-3.749425006477998e-13,-1.7104195877027533e-08,1.3218629398364636e-13,3.340692127346584e-09,0.000175377356154419,16.6537825901591,2.869547584927479e-05,-0.4016922543311798,-2.8511219270879227e-05,-0.002851128697887062,-7.632904792968603e-13,-1.717409107331383e-08,3.883479786490605e-13,6.989519628629618e-11,9.986702233101931e-14,3.3363030461680716e-09,3.2319271652627044e-14,4.389081178512197e-12,0.905948957893997,129.947637498379,130.853586456273
3,0.00150796596426517,-0.00024841825904487846,-32.6746588007375,4.120499612356952e-08,-4.573212766854279,5.248588406010523e-07,-0.8134203243585494,-0.0002483318269911367,-4.818039454363643,3.042937176067146e-11,-3.1452835583735026e-08,1.5712058631831496e-12,1.1298093923089527e-07,0.000351255754256495,33.3530022571195,5.724970616111789e-05,-0.8077478138194671,-5.672484732051684e-05,-0.005672510539082243,-8.015894968828685e-12,-3.9132730099769586e-08,3.844526672950015e-11,7.67989451603456e-09,-1.1564570002517316e-11,1.1035304147680083e-07,1.3135775865700465e-11,2.62789775409444e-09,0.902211946668103,129.935214787722,130.83742673439
4,0.00201028981246054,-0.0003731034353948671,-49.07643886438524,7.368150920570939e-08,-6.8669403191489815,1.0277736097272811e-06,-1.2251583866368887,-0.0003729743580952173,-7.2305790581066915,1.767205026791223e-09,1.6636180567677992e-05,-1.0503682536898594e-09,-1.0650654956658445e-05,0.00052755768125559,50.0942512424805,8.573769462319482e-05,-1.2166873716557791,-8.470992101346754e-05,-0.008471014981109581,3.430795226083308e-09,1.6968917695188955e-05,-1.6635901992920849e-09,-3.327371275109632e-07,-2.0676113361361916e-09,-1.0854097122585935e-05,1.0172430824463322e-09,2.0344216592749006e-07,0.898484104545787,129.922745913267,130.821230017813
5,0.00251208106055856,-0.0004976588572497016,-65.46303921839258,1.0273438810663392e-07,-9.156087753550027,1.8789177716031856e-06,-1.6351125900814434,-0.0004974861833684131,-9.638288701113659,1.2869662882782e-09,2.0556824828985167e-05,-5.328792912651631e-11,8.149579505926833e-07,0.00070367633307477,66.8192610624227,0.00011429353631561621,-1.623871115286391,-0.00011241461854401303,-0.011241474795052442,2.4789310035854836e-09,2.0795199807564693e-05,-1.1919647153072836e-09,-2.3837497857952532e-07,3.500766051985136e-11,8.32621721832418e-07,-8.829558964636767e-11,-1.766377123973471e-08,0.894746913108975,129.910302370787,130.805049283896
6,0.00300082471221685,-0.0006189979483624949,-81.41247008525961,1.2852670249494306e-07,-11.40181198883325,2.866790044708676e-06,-2.036328513595448,-0.0006187251098823027,-11.988429476091484,1.569499269466088e-08,5.9099223117631254e-05,2.901902081017097e-09,5.127856049551342e-05,0.000875207093741174,83.1015082723329,0.0001419842746099269,-2.02241676207274,-0.0001391174845652182,-0.013911751522708293,3.066826551403603e-08,6.20938741369482e-05,-1.497327281937515e-08,-2.994651019316945e-06,5.7843786599005676e-09,5.185505257468035e-05,-2.8824765788834706e-09,-5.764920791669333e-07,0.891123759327456,129.898164838552,130.78928859788
7,0.0035021856892854,-0.0007434942811037281,-97.7991386326715,1.6010579572634588e-07,-13.67933026847316,4.080926654575853e-06,-2.4454379031023885,-0.0007430554323842256,-14.383345733977958,-3.10661096362994e-08,0.00022550020368089198,-2.02230414732667e-08,0.00014587074654834117,0.00105115736338569,99.8231255521468,0.00017057205055588627,-2.428788786679143,-0.0001664911239013104,-0.016649116423245403,-6.093031426146376e-08,0.00021952734465195104,2.986420462516436e-08,5.972859028940947e-06,-3.9686315320180644e-08,0.00014197810680126197,1.9463273846913944e-08,3.892639747079201e-06,0.887383798137307,129.885736256838,130.773120054975
8,0.00400575622916222,-0.0008685513986488106,-114.24099235474998,2.0020843057157626e-07,-15.98698718329388,5.623805754088424e-06,-2.858979797479392,-0.0008679702135247705,-16.797524549432374,-5.843385046641965e-08,4.784132526483215e-05,1.749504235077959e-08,5.789374690029358e-05,0.00122791917268858,116.605826140351,0.0001991054940089863,-2.839631626831594,-0.00019348168825489786,-0.019348170647798035,-1.1398442269245451e-07,3.6731170482248894e-05,5.555057222603486e-08,1.1110154782583255e-05,3.388334686421121e-08,6.11713995148426e-05,-1.638830451343162e-08,-3.277652614549013e-06,0.883650052826852,129.873229205608,130.756879258435
9,0.00450703874230385,-0.0009930732118867349,-130.60286743534357,2.516701979974435e-07,-18.289683209077797,7.314802934854053e-06,-3.269024039245878,-0.0009923379116124722,-19.198704975326745,6.443707774721411e-08,0.0017630058275826244,3.731162695745391e-08,-0.0003058881913043747,0.00140391684590456,133.307532751615,0.0002276348284469135,-3.2469920355261253,-0.00022032002551205946,-0.02203200371975278,1.245766480565523e-07,0.0017750335728733686,-6.013957030933819e-08,-1.2027745290744225e-05,7.204235187399658e-08,-0.0002989420529652421,-3.473072491654267e-08,-6.9461383391326e-06,0.879917352460325,129.860794484615,130.740711837076
