,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510951154865324,2.6962731544459746e-12,2.3510941289402956e-06,-3.61974040437573e-10,2.1954035152273846e-07,3.4948598084982476e-10,8.32919949775232e-06,-3.1621992867606366e-11,-2.392335938822813e-07,-2.3269621570844163e-06,-0.012746438252642302,-2.3895686913326964e-05,-0.08484258570251561,2.40087193784763e-05,0.0857947324246994,7.690788075472615e-10,8.275465907389527e-06,-4.195928266974367e-10,5.3733590362793626e-08,-2.043684522006203e-06,-0.012689782725593683,-2.832776350782135e-07,-5.665552704861923e-05,-2.1180807403845185e-05,-0.08429960980368255,-2.714879509481779e-06,-0.0005429758988330646,0.909704547608271,129.96000212431,130.869706671918
2,0.00100127165205777,3.969983480771718e-11,0.00010956057367033373,-1.2975020348805886e-08,1.4146202045854043e-05,1.2660238810747902e-08,0.00034514979574414023,-1.1970620226253827e-09,-9.13852352349732e-06,-1.410590043709879e-05,-0.07321250780439638,-0.0001498736398936248,-0.5273407866438256,0.000150535991351479,0.532398824165368,3.010430873149895e-08,0.0003426927238403625,-1.744406992075105e-08,2.4570719037777253e-06,-1.1716034190217571e-05,-0.0727345345873136,-2.3898662468812196e-06,-0.00047797321708277496,-0.00013157832406530221,-0.5236817252663908,-1.8295315828322574e-05,-0.003659061377434769,0.909702295437455,129.960002362728,130.869704658166
3,0.00151157518848777,1.4340640030916833e-10,0.0004490127068711488,-5.175165601254544e-08,5.2463137421136417e-05,5.047797275058973e-08,0.0014108147610917303,-4.879456823654525e-09,-3.726574009432755e-05,-2.8492927667051717e-05,-0.14541502736889528,-0.0003063450142608336,-1.0776068225390403,0.000307667222725463,1.08737490789479,1.2152594620155788e-07,0.0014008078610041044,-7.104797345096815e-08,1.0006900087625864e-05,-2.3260563732938952e-05,-0.14436855479869534,-5.232363934112765e-06,-0.0010464725701999356,-0.0002688724375001861,-1.0701123205514065,-3.747257676064747e-05,-0.007494501987633795,0.909695226233453,129.96000957489,130.869704801124
4,0.00201888242736459,3.2115757288424964e-10,0.0009567140268994577,-1.1139715559714222e-07,9.343140652473016e-05,1.0828517275468878e-07,0.0030294349425615693,-1.1258297645611549e-08,-8.606322622533223e-05,-4.320920567402744e-05,-0.2222432578141404,-0.00046193209072492407,-1.6249195828864407,0.000463948613704511,1.64005055574692,2.603068850428354e-07,0.003008117634938968,-1.5202171228814666e-07,2.13173076226013e-05,-3.5564878670223726e-05,-0.22071439303360227,-7.644327003803711e-06,-0.001528864780538125,-0.00040543205699654735,-1.6136196151038453,-5.650003372837672e-05,-0.011299967782595344,0.909684592857957,129.96002098918,130.869705582038
5,0.00252525391988456,5.734709032080664e-10,0.0015776456289800095,-1.83603638788454e-07,0.0001505470738241315,1.7875352039917753e-07,0.005015357997162899,-2.0079834013818484e-08,-0.0001525792862806476,-5.772413064433374e-05,-0.29673662386515065,-0.0006173167700260673,-2.1718913174749055,0.000620009786923325,2.19207486359207,4.299357855466873e-07,0.004980152104793048,-2.511822651475098e-07,3.5205892369850715e-05,-4.749827271669865e-05,-0.29469145367819594,-1.0225857927635094e-05,-0.0020451701869547145,-0.000541912207213276,-2.1568104864512394,-7.540456281279132e-05,-0.015080831023666086,0.909671500790864,129.96003267169,130.869704172481
6,0.00300630182027817,8.720746896425138e-10,0.0022075191301741833,-2.577392186369806e-07,0.00020527161511506666,2.5052719516097617e-07,0.007050118578153141,-3.0621343897341695e-08,-0.00023271069547484456,-7.131545893757728e-05,-0.3650014602845041,-0.0007647804863761865,-2.690352517182701,0.000768098442360796,2.71500965123966,6.037008328010857e-07,0.007000711803473548,-3.5317363764010956e-07,4.9406774679593146e-05,-5.843965350945641e-05,-0.36242630170658086,-1.2875805428120867e-05,-0.002575158577923231,-0.0006712689757605545,-2.6716503475070126,-9.351151061563192e-05,-0.018702169675688385,0.909658094402403,129.960046380758,130.869704475161
7,0.00351279159076512,1.2738476502602444e-09,0.002860843156547899,-3.364294112931098e-07,0.00025878507669002595,3.26808467774045e-07,0.00920078489418334,-4.465524312322429e-08,-0.0003376613156874616,-8.606005698919776e-05,-0.44229164950634475,-0.0009200983303480276,-3.2366676657301077,0.00092411443712478,3.26676177604933,7.874742775308363e-07,0.009136409866273962,-4.6066580975679133e-07,6.437502790937813e-05,-7.082869256168398e-05,-0.4392453805595686,-1.5231364427513777e-05,-0.003046268946776176,-0.0008075787828878959,-3.2141639424290886,-0.00011251954746013175,-0.02250372330101902,0.909643949009478,129.96005988121,130.86970383022
8,0.00401960825547576,1.7302769058627218e-09,0.003487455853332334,-4.1201150687535154e-07,0.0003181751628986685,3.99406393566385e-07,0.011283795311107086,-6.087796037811524e-08,-0.0004647941960244163,-0.00010050994431608709,-0.5158568458086916,-0.001075605774728962,-3.7840270219207226,0.0010802917960092,3.819045507931,9.651896116882985e-07,0.011204915215403692,-5.657832181219135e-07,7.888009570339305e-05,-8.261746310840351e-05,-0.5122783552062712,-1.7892481207683575e-05,-0.0035784906024204366,-0.0009441550012549737,-3.7577371099189913,-0.0001314507734739884,-0.026289912001731253,0.909630197566003,129.960072994232,130.869703191798
9,0.00450363289564848,2.2323703755297235e-09,0.00404761158462351,-4.816704640122073e-07,0.00036696369273518225,4.6673406718895434e-07,0.013188010630531797,-7.859901050502024e-08,-0.0005991404302221084,-0.00011423084936704174,-0.5848530945686485,-0.0012240546277916767,-4.306260499441677,0.00122937336671788,4.34581677382903,1.1279354479770305e-06,0.013095939808380306,-6.612013807880761e-07,9.207082215149064e-05,-9.371790503331948e-05,-0.5807505132792132,-2.051294433372226e-05,-0.004102581289435303,-0.0010744575819843132,-4.276341374441834,-0.00014959704580736356,-0.02991912499984295,0.909617649624124,129.960084974766,130.86970262439
10,0.00501313246786594,2.86519921683348e-09,0.00460632708661301,-5.52515732052728e-07,0.000422298643904921,5.343609141088126e-07,0.015134172540626302,-1.0049319651134571e-07,-0.0007629602475694215,-0.00012909468292091975,-0.6628985599085409,-0.0013802387783613333,-4.855371861938783,0.00138626300656591,4.90044094345681,1.2941617893225567e-06,0.015028555193131354,-7.598008752137441e-07,0.0001056173474949483,-0.0001062441714198918,-0.6583284670407354,-2.2850511501027948e-05,-0.004570092867805409,-0.0012114614417312712,-4.821616718810759,-0.0001687773366300621,-0.0337551431280243,0.909604773623869,129.96009811759,130.869702891214
11,0.00552038010209799,3.5223807838070795e-09,0.005155246033147636,-6.229262759273166e-07,0.0004748553279287566,6.01696295370186e-07,0.017061487033634717,-1.240588467657875e-07,-0.0009673107461041341,-0.00014347807601422912,-0.7356286848016584,-0.001535840541034896,-5.40289030363679,0.00154252808443208,5.45276920721156,1.4589136521501011e-06,0.016942421959494736,-8.572173567799151e-07,0.00011906507413998041,-0.00011788582994127713,-0.7305102476416343,-2.559224607295198e-05,-0.005118437160024136,-0.0013480747209617576,-5.3653375026751595,-0.00018776582007313841,-0.03755280096163016,0.909592035226524,129.960110187531,130.869702222757
12,0.00602331990376115,4.260213414653035e-09,0.005703726360087824,-6.941248947685662e-07,0.0005312795627866493,6.695627556813677e-07,0.01901627882378118,-1.5005087290039505e-07,-0.001171098532852343,-0.0001578146001674555,-0.8079742569630787,-0.001690181478000795,-5.946230587667802,0.00169753345453338,6.00090629877818,1.6259428118855496e-06,0.018883742666118246,-9.563800562041819e-07,0.00013253615766293386,-0.00012957934073502483,-0.8023272200828563,-2.823525943243066e-05,-0.005647036880222389,-0.0014836493030351788,-5.904924556802179,-0.00020653217496561615,-0.041306030865623455,0.909579091472551,129.960122942924,130.869702034397
13,0.00650542555376887,5.078595910504794e-09,0.006227509036577824,-7.645456177631421e-07,0.000580512862735131,7.370459501541759e-07,0.020933684451212055,-1.7814698098252396e-07,-0.0013820212813605243,-0.00017189206555511403,-0.8819012602193655,-0.0018379456950957077,-6.465643814868796,0.00184596652728334,6.52554817785595,1.7900445610009012e-06,0.020787805638205075,-1.0529986108467252e-06,0.00014587881300697977,-0.00014145815542684738,-0.8758144960382742,-3.0433910128266654e-05,-0.006086764181091331,-0.0016132420558308577,-6.420703533372552,-0.00022470363926484997,-0.04494028149624363,0.909566419897601,129.960135906935,130.869702326832
14,0.00701292790472507,5.933269499298922e-09,0.006804660984777812,-8.404559398441998e-07,0.0006418160017819964,8.092124441966944e-07,0.023020061279575506,-2.0898480462643655e-07,-0.0016097751787235988,-0.00018622442593230903,-0.9540249408897739,-0.0019935771112933897,-7.0130670097656775,0.002002256387276,7.07770101807358,1.968273113262224e-06,0.022859620261432154,-1.1590606690655296e-06,0.00016044101814335215,-0.00015298968473062113,-0.9473780135985463,-3.3234741201687904e-05,-0.006646927291227511,-0.0017498286253953932,-6.9643178035689095,-0.00024374848589799655,-0.048749206196768036,0.909552588127553,129.960149198771,130.869701786898
15,0.00752067612484097,6.898083112194513e-09,0.007391652208410134,-9.196491819218649e-07,0.0007006733876480562,8.845667641456646e-07,0.025184308668947,-2.429014501373101e-07,-0.0018674015226545985,-0.00020077117576399093,-1.027654172499979,-0.0021493811686450768,-7.561514464345767,0.00215873809444439,7.63107246439346,2.1533602470558897e-06,0.02500892010261137,-1.268793482910225e-06,0.00017538856633562971,-0.0001649418263446595,-1.0204883273543897,-3.582934941933144e-05,-0.007165845145589378,-0.0018866768573666474,-7.508974143054646,-0.00026270431127842935,-0.052540321291121295,0.909538257168606,129.960163116455,130.869701373624
16,0.00800027884542942,7.924013230367155e-09,0.007963316726213062,-9.980796423565785e-07,0.0007586822640699934,9.591658057528963e-07,0.0273258654766842,-2.780597535459843e-07,-0.002135215176777694,-0.00021475945988237992,-1.1008206413010038,-0.0022964786604112923,-8.07901763702293,0.00230649904766411,8.15371984530508,2.3365559126234056e-06,0.02713569720247067,-1.3773901068705094e-06,0.00019016827421353133,-0.00017672731866772237,-1.0932142425163631,-3.803214121465755e-05,-0.0076063987846406445,-0.0020157995435284935,-8.022882406586165,-0.00028067911688279884,-0.05613523043676594,0.909524073591456,129.960177063942,130.869701137533
17,0.00850565452128649,8.972470587982497e-09,0.008624042652443712,-1.0861262989676076e-06,0.00082870467656089,1.042852780622653e-06,0.029742550087222534,-3.159894837898947e-07,-0.0024204093590514345,-0.0002289891613186494,-1.1722175744109489,-0.002451379192258013,-8.62354546839672,0.00246205165408427,8.702907331794,2.5430583080927207e-06,0.029535429921634066,-1.5002055274700676e-06,0.00020712016558846816,-0.00018812605630475428,-1.1640449870747995,-4.086310501389513e-05,-0.00817258733614934,-0.002151658662824755,-8.563602012499908,-0.00029972052943325793,-0.05994345589681238,0.909508056240156,129.96019294858,130.86970100482
18,0.00900543946772814,1.01431835235377e-08,0.009347547019024655,-1.1834393643562907e-06,0.0009012503029578269,1.1353749599904592e-06,0.03240264502305609,-3.5699535686979364e-07,-0.0027400818671075603,-0.0002433796051032901,-1.2453285387340778,-0.002604708109888841,-9.163157740487517,0.0026160544312102,9.24745632997433,2.770532408223512e-06,0.03217706765039522,-1.6351574482330527e-06,0.00022557737266087202,-0.00020003524175385735,-1.2366597046013823,-4.3344363349432746e-05,-0.00866883413269548,-0.0022863008259910115,-9.099476991596038,-0.00031840728389782944,-0.06368074889147834,0.909490445861593,129.96021014452,130.869700590381
19,0.00952227786183357,1.1468449834368729e-08,0.010216844375459899,-1.2991846374181457e-06,0.0009868966371164363,1.2456464022817284e-06,0.03556696638617205,-4.025712871623256e-07,-0.003091908099876785,-0.0002584073565827607,-1.3233238537678074,-0.0027632901997128585,-9.721364770158976,0.00277534691371657,9.81109060927003,3.041104003508238e-06,0.035319574015417146,-1.7954576012265098e-06,0.000247392370754905,-0.00021264370065520404,-1.3141711676144443,-4.576365592755667e-05,-0.009152686153363065,-0.0024255841222312773,-9.653824349319397,-0.00033770607748158116,-0.06754042083957934,0.909469507401809,129.960230588913,130.869700096315
20,0.0100135300308466,1.268002311517898e-08,0.01120938290557839,-1.4269057998343326e-06,0.0010803158138946191,1.367804491399278e-06,0.03906255683489054,-4.464698747186458e-07,-0.0034298520885647,-0.00027218946935790583,-1.3922688516420445,-0.002913857823075151,-10.250694507276824,0.00292654380229837,10.3448931797939,3.3398363841222133e-06,0.038790671008540736,-1.9720318927229354e-06,0.0002718858263498006,-0.00022362550059497013,-1.3825561103637634,-4.8563968762935705e-05,-0.009712741278281145,-0.0025576516575458643,-10.179454176415527,-0.00035620616552928686,-0.071240330861297,0.909446416888386,129.960253179073,130.869699595962
21,0.0105062210932374,1.406434468311949e-08,0.012374427305019127,-1.5757557014136135e-06,0.001192970968794059,1.5103494161553374e-06,0.0431486207281308,-4.946861682082006e-07,-0.003791538231690054,-0.00028647157536996966,-1.4653433264259035,-0.003064945487274199,-10.782221302026475,0.00307830502265955,10.8814317991264,3.688745166063202e-06,0.0428482072900232,-2.1783957499078642e-06,0.0003004134381075982,-0.00023555913803918518,-1.4551608997400496,-5.091243733078448e-05,-0.010182426685853896,-0.0026902731065183943,-10.707287870532502,-0.00037467238075580486,-0.07493343149397269,0.909419407369569,129.960280001163,130.869699408533
