,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500663474667817,-2.564858649108228e-05,-1.8022536367555453,1.1679097795207687e-12,-0.5770291069797139,2.523964417366519e-06,-0.06424107586629295,2.0709118574229964e-12,-7.534049270290985e-06,1.7676132266586767e-14,2.172289714170235e-10,1.4508357503557247e-14,3.222200605733892e-11,2.57724734042091e-05,1.89346446425213,7.1257287976281295e-06,-0.06378089938717015,-4.60176438026161e-06,-0.00046017647912280357,1.870759960045304e-14,2.1640812498461269e-10,-1.0314673338662726e-15,8.208464324108242e-13,6.306347220237452e-15,3.133918058262765e-11,8.202010283319795e-15,8.828254747112732e-13,0.909101285971701,129.957598805428,130.866700091399
2,0.0010081873042509,-0.00017231251881599032,-12.105368327936098,3.5219372786903077e-10,-3.8821251014017775,1.7208919893290883e-05,-0.43396077008140266,3.632845259641797e-10,-4.606506881985051e-07,-3.1725251437698623e-13,3.5408701480192954e-10,-1.7910771946042387e-13,-5.47048720728789e-09,0.000173169717516836,12.7200298587661,4.770627695019895e-05,-0.43091102645474394,-3.049735705690807e-05,-0.0030497436266587186,-4.129228697879316e-13,4.0870198611336287e-10,9.567035541094537e-14,-5.461497131143333e-11,-3.2826713576727526e-13,-5.5029255222700454e-09,1.491594163068514e-13,3.243831498215563e-11,0.905671621672809,129.943848311901,130.849519933574
3,0.00150454905815423,-0.00034318800156781757,-24.1096387556065,9.456002032095288e-10,-7.73852634206549,3.4513517686114266e-05,-0.8710604524158445,-4.2922066636371884e-09,0.00021249744264910386,-4.046556705905599e-12,1.1808408204516067e-07,-2.225344755720068e-12,1.172377433246037e-07,0.000344919102605958,25.3361050129968,9.454203622352924e-05,-0.865057562348984,-6.0028518537414974e-05,-0.0060028900668605,-7.429737693489915e-12,1.1742960468992883e-07,3.383180987584316e-12,6.544773552318375e-10,-3.586553564444635e-12,1.1697078904754875e-07,1.3612088087245669e-12,2.6695427705495147e-10,0.90173326805234,129.92777171731,130.829504985362
4,0.00200067181140184,-0.0005140519412463873,-36.118503480554644,2.4292532389840916e-10,-11.58254677559368,5.177996500145372e-05,-1.3033805669711929,-5.770394357898851e-10,-0.00013705768387213546,-1.9274179385962413e-11,-0.00015686867947038044,2.4243952039948913e-11,-0.0001564623218124866,0.000516653232908809,37.9526084011875,0.0001417106818343976,-1.294387487913217,-8.993071683294386e-05,-0.008993079057975972,4.1638325563292375e-11,-0.0001568565552493694,-6.091250494925479e-11,-1.2124221011026613e-08,1.2537307621977594e-11,-0.00015646466405739987,1.1706644417971319e-11,2.342244913267847e-09,0.897754789562896,129.911744624376,130.809499413939
5,0.00250633317045867,-0.0006882241630076287,-48.367547617228794,4.994244344532227e-10,-15.499783843148085,6.957689484703694e-05,-1.750094302786387,-2.088722907649431e-09,-0.0003689259991333724,5.111612065372608e-08,0.0018102018225802797,-1.4888071731482715e-08,-6.926022197391417e-05,0.000691732206625679,50.8205253335263,0.00018937319056497307,-1.7381146402487662,-0.00011979629571793613,-0.011979662537620728,1.0386637487009624e-07,0.0018207527935361738,-5.2750254216370167e-08,-1.055097095589404e-05,-2.9947222774689387e-08,-7.227207294209699e-05,1.5059151043206672e-08,3.0118509681828167e-06,0.89375317748636,129.895354121923,130.78910729941
6,0.00301123526878655,-0.0008621475909393842,-60.577185486917905,-2.5799912901801976e-11,-19.42850277123393,8.790305717107271e-05,-2.190464718165736,1.639354504995186e-10,0.0005126221814021684,4.410367220817612e-08,0.0010541216801256276,-4.732471686839904e-08,-0.00182989880305209,0.000866617228196737,63.6542242263019,0.00023737089977085327,-2.17551792767916,-0.00014946784259978055,-0.014946790486576322,8.720414241028675e-08,0.0010627455171495661,-4.310047020211063e-08,-8.623837023938579e-06,-9.230304383792186e-08,-0.0018388942669754836,4.4978326969522824e-08,8.995463923393548e-06,0.889702810440212,129.879039376974,130.768742187414
7,0.00350285065360367,-0.001031497188734949,-72.44643934593384,7.388777223524219e-10,-23.280432165429257,0.0001060787217558855,-2.6254981718659303,-3.01879605046438e-09,0.00030356190237960934,6.502684240599584e-08,-0.0010297437398797053,-1.5862712615265507e-07,-0.00179928458766142,0.00103693740166809,76.1403857407726,0.0002836706707539778,-2.607738984958264,-0.0001775919489980923,-0.01775918690766609,1.2863979710016654e-07,-0.0010170127166595892,-6.36129546941707e-08,-1.2731023220116135e-05,-3.106288361205927e-07,-0.0018296843803337953,1.5200170996793763e-07,3.0399792672375402e-05,0.885813516564667,129.863096863031,130.748910379596
8,0.0040077525191009,-0.0012054932064504327,-84.63514826633896,-1.2551411882339107e-10,-27.235959943465648,0.00012474812712916206,-3.0655048823875717,1.8617005942754743e-10,-0.0003818042663732424,6.467339186202924e-08,0.00424721191783616,-1.4832435480517582e-07,-0.0008568340239505206,0.00121193068787088,88.9623694334292,0.0003317334402198392,-3.044806338195689,-0.00020698531309067716,-0.02069854419188255,1.2295613078935898e-07,0.004258879997441615,-5.8282738927329734e-08,-1.1668079605454441e-05,-2.8664654551635796e-07,-0.0008844984205672249,1.3832219071118214e-07,2.7664396616704267e-05,0.881756047252566,129.846785545349,130.728541592602
9,0.00451265508309007,-0.0013795369149087057,-96.85396704324145,-7.89797328235935e-10,-31.170601550529064,0.00014355587153970454,-3.511768027911927,1.9746376570822582e-10,0.00013874524970430846,2.5729633590400703e-07,0.001445361188318567,-1.3024443845525812e-07,0.00017180011872987085,0.00138698611060639,101.806826145671,0.0003793794455667426,-3.4881858331031292,-0.00023582357402703803,-0.023582194808797752,4.90908248197722e-07,0.0014920966916039176,-2.3361191229371501e-07,-4.6735503285350683e-05,-2.518276822020452e-07,0.0001474837312254631,1.215832437467871e-07,2.431638750440774e-05,0.877754671964794,129.830417305231,130.708171977196
