,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000522243324667215,5.7056305339245866e-11,5.054208830265129e-07,-1.0976189181632325e-10,2.1260991203153355e-05,4.947867713864307e-11,3.454121028259601e-06,-9.061636346225243e-11,-6.299924223467911e-07,-1.0857577758087008e-05,-0.05456312748465496,-1.4230880126313197e-05,-0.06044283882126953,1.78998587695089e-05,0.0814277109483849,2.3718868353689097e-10,3.4299797470211247e-06,-1.877100063982479e-10,2.414128123847624e-08,-9.65902932152851e-06,-0.05432341779700724,-1.1985484365584975e-06,-0.00023970968764772116,-1.225403887481893e-05,-0.060047470570217594,-1.9768412514942667e-06,-0.0003953682510519363,0.909704576712102,129.960001349449,130.869705926161
2,0.00100123335141689,1.0236331203979849e-09,0.00024532855023013647,-3.3591379419333386e-09,0.000740990378398019,2.2630791263850582e-09,0.0001324946036699563,-3.2175146509490233e-09,-2.71621246053059e-05,-6.227372282269014e-05,-0.2639067701648374,-8.344245692427034e-05,-0.3416114009623427,0.000104118491151003,0.431677843016908,8.437486279074925e-09,0.00013154779774760783,-6.174407152689867e-09,9.468059223484567e-07,-5.3679397433038335e-05,-0.2621879050892152,-8.5943253896518e-06,-0.001718865075622189,-7.161313484958017e-05,-0.3392455366251294,-1.1829322074690172e-05,-0.002365864337213308,0.909703782759607,129.960001170635,130.869704953395
3,0.00150454312097281,3.2469785550095446e-09,0.0009840637126249593,-1.2938944571531302e-08,0.0028224624030777673,9.427076820811104e-09,0.0005372413856254304,-1.3019441579015127e-08,-0.0001801449032979735,-0.00012529003672799867,-0.5206113698108453,-0.00016853443549093942,-0.7091607898266578,0.0002100034516047,0.879746827195071,3.398024354271907e-08,0.0005334204031953059,-2.4553166721907965e-08,3.82098243012453e-06,-0.000106740057228499,-0.5169013741355066,-1.8549979499499672e-05,-0.0037099956753386953,-0.00014369714409993316,-0.7041933341116429,-2.483729139100626e-05,-0.00496745571501489,0.909701357129961,129.960004329681,130.869705686811
4,0.00200443482026458,7.503711229393538e-09,0.0021045456907722512,-2.7830173711748747e-08,0.006006345334883362,1.9678057202381523e-08,0.001128058005580737,-2.951471525307268e-08,-0.0003412355920304652,-0.00018885691034966934,-0.7837312543961276,-0.0002542412646249782,-1.0562031101933493,0.000316710522897645,1.31523442144466,7.14015615733764e-08,0.001120115024420307,-5.172350437099488e-08,7.942981160429961e-06,-0.00016139750630030192,-0.7782393743060633,-2.745940404936742e-05,-0.005491880090064294,-0.00021767753523739878,-1.0488903725248089,-3.6563729387579396e-05,-0.007312737668540459,0.909697774564847,129.960007071495,130.86970484606
5,0.00250428426079452,1.3530654185015358e-08,0.0033331536479463617,-4.544338723256517e-08,0.009822195551655906,3.0937900479053694e-08,0.0018393959254909087,-5.270109741176401e-08,-0.0005948943587796557,-0.0002526771661569097,-1.0605007726446796,-0.0003394597955079246,-1.4058558757942747,0.000423176924047269,1.76102355322143,1.1645103861439966e-07,0.0018265108574370898,-8.551313813534597e-08,1.2885068053818897e-05,-0.00021656808808801382,-1.053278958456061,-3.61090780688959e-05,-0.007221814188618669,-0.0002906904551370266,-1.3961020237508002,-4.8769340370897964e-05,-0.009753852043474565,0.909693314926699,129.960010826588,130.869704141514
6,0.00300724967382848,2.03075770015048e-08,0.004725554109377087,-6.41076165201693e-08,0.013690926677438757,4.226087177871089e-08,0.0025907516381012906,-8.238881373935179e-08,-0.0010658445424906824,-0.0003155972116589057,-1.3133673390427492,-0.0004245640870893559,-1.7687984025868504,0.000529014439452248,2.20313394431923,1.6333607044016506e-07,0.0025725557789704387,-1.2107519866145416e-07,1.8195859130851894e-05,-0.0002694867285122212,-1.3041452451656277,-4.611048314668453e-05,-0.009222093877121473,-0.00036286811897826243,-1.7564592323615622,-6.169596811109347e-05,-0.012339170225288187,0.909688646672294,129.960015773773,130.869704420445
7,0.00350468815304339,2.9452017579508288e-08,0.006083440645829418,-8.256174286848681e-08,0.017677731974085033,5.108947421732704e-08,0.003305202784635955,-1.1870053071612344e-07,-0.0014084679561769025,-0.00037876336971014526,-1.5731541391250985,-0.0005099529957885842,-2.1140294498729038,0.000635227339250877,2.63520338474692,2.0771928617578283e-07,0.003282062227757505,-1.5662981195845579e-07,2.314055687845009e-05,-0.00032369902932508863,-1.562141275295351,-5.5064340385056634e-05,-0.011012863829747532,-0.00043669232153089606,-2.0993773470000163,-7.326067425768816e-05,-0.01465210287288743,0.909683969803154,129.96002009511,130.869704064913
8,0.0040009617805481,4.018381217258245e-08,0.007123265686348216,-9.997579784977851e-08,0.02146349564268294,5.7212306872098037e-08,0.00398761701708726,-1.6207781544687698e-07,-0.001881876675501261,-0.00044258971302445574,-1.8498475824375347,-0.000594029993312577,-2.4636882089103906,0.000740781565768463,3.08094572072969,2.49642021048844e-07,0.003959719713919339,-1.9242971417674598e-07,2.789730316792114e-05,-0.00037940071020193384,-1.8372097879226632,-6.31890028225219e-05,-0.012637794514871459,-0.0005081195407615384,-2.446506158735907,-8.591045255103855e-05,-0.01718205017448371,0.909679275238886,129.960025012493,130.869704287732
9,0.00450144754722714,5.1353860840613926e-08,0.00817903807578561,-1.1690118023939651e-07,0.02500228398422965,6.244862592810396e-08,0.00464204274673739,-2.1061044011844005e-07,-0.0026431110800932854,-0.0005047986231606563,-2.096230325540355,-0.0006790411143741727,-2.824605788626639,0.00084611970164694,3.51757018186183,2.88701560799482e-07,0.004609462701058051,-2.26252934871378e-07,3.258004567933872e-05,-0.0004312572003538919,-2.0815220496319062,-7.354142280676442e-05,-0.014708275908448698,-0.0005805931173372865,-2.804916238605964,-9.84479970368862e-05,-0.019689550020675295,0.909674841910601,129.960029065609,130.86970390752
10,0.00500253960490227,6.497894530973647e-08,0.009504910563840027,-1.3409722999489393e-07,0.02844670108972701,6.532125202620208e-08,0.005280981203949281,-2.66899639963259e-07,-0.0032538606460605817,-0.0005682942662545818,-2.3563448558516455,-0.0007654805449314719,-3.180959694639485,0.000953372401233133,3.95876289933089,3.2682916590961445e-07,0.005244354324823543,-2.6150791388341234e-07,3.6626879125738025e-05,-0.0004855993809424551,-2.339805888999382,-8.269488531212663e-05,-0.016538966852263748,-0.0006558049728539329,-3.1590246359052268,-0.00010967557207753904,-0.021935058734258384,0.90967024047859,129.960034072399,130.869704312878
11,0.005502974614501,8.049866430183831e-08,0.010123435786203045,-1.508124895340133e-07,0.03232973286891358,6.596322870430643e-08,0.0059102115582811265,-3.3117381024399856e-07,-0.0039046158903752078,-0.0006329067930969305,-2.6377997239732025,-0.0008502816445136793,-3.5287435936136062,0.00105997642756658,4.4058162246589,3.640423148136336e-07,0.005869180724708957,-2.980790861093272e-07,4.103083357216968e-05,-0.0005422705582528158,-2.619672489567367,-9.06362348441147e-05,-0.018127234405835413,-0.0007278677392726424,-3.5042608750678133,-0.0001224139052410369,-0.02448271854579298,0.909665460698307,129.96003857255,130.869704033248
12,0.00600416678935289,9.690636003892084e-08,0.01153264150169481,-1.6670967604731627e-07,0.03566597493736058,6.483412307708919e-08,0.0065467848181188296,-4.010820356990867e-07,-0.005051084354655668,-0.000695754808819945,-2.886091411944003,-0.0009345664998215634,-3.8808019638237763,0.00116511351328445,4.83648849455349,3.989490497778005e-07,0.006500610894267356,-3.3411492670071133e-07,4.617392385147367e-05,-0.0005953034249349962,-2.8660011511590024,-0.00010045138388494878,-0.020090260785000424,-0.000798750823923047,-3.8536388997050572,-0.00013581567589851648,-0.02716306411871905,0.909660745877773,129.96004319191,130.869703937788
13,0.00650186417624354,1.1441261756946398e-07,0.012408079825617032,-1.847266942899208e-07,0.03965800485285254,6.468448850767815e-08,0.007212226573829546,-4.7676027117244433e-07,-0.00590591077633519,-0.0007587793071031155,-3.1453410316654162,-0.0010201346975016925,-4.235482474330827,0.00127138551062744,5.27582179471879,4.3762709911630164e-07,0.007161833501151828,-3.729426106086235e-07,5.039307267771815e-05,-0.000649196146482618,-3.123424419471465,-0.00010958316062049749,-0.021916612193951135,-0.0008728821633458117,-4.206032048426525,-0.00014725253415588083,-0.02945042590430269,0.909655679715797,129.960048317909,130.869703997625
