,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510570884216577,-2.7296517785927464e-05,-1.9283939676401776,-1.0870017913410722e-11,-0.6243332318710048,1.0819127956163656e-08,-0.09095029801943498,3.9294009038617245e-12,2.585760896570838e-06,1.1644207082350295e-10,2.801019304629627e-06,-4.762430404995864e-06,-0.02029255364642118,2.77088567730086e-05,2.02908329629598,6.0140160815247654e-06,-0.09034998307960733,-6.003196953568602e-06,-0.0006003149398276508,2.333574891729512e-10,2.8244044421392016e-06,-1.1691541834944827e-10,-2.3385137509574427e-08,-4.1000742127483206e-06,-0.020160079149692527,-6.623561922475438e-07,-0.00013247449672865175,0.908917523920536,129.957238912582,130.866156436503
2,0.00100408087018877,-0.00017085018205084652,-12.058094481996523,-7.482695586842169e-11,-3.9045061368759972,3.84073594026538e-07,-0.5522164486420494,3.7684355045680843e-10,1.3070602762288441e-05,2.589130417511479e-09,0.0001902151213880914,-2.9636321097033743e-05,-0.12366382787075988,0.000173401971598799,12.6871212847708,3.884219627288491e-05,-0.5483708275878652,-3.8458122678858374e-05,-0.0038456210541842895,5.154674468646095e-09,0.00019072819347260242,-2.5655440511346162e-09,-5.130720845110219e-07,-2.5358254629545158e-05,-0.12280808402725225,-4.278066467488586e-06,-0.0008557438435076309,0.904619740787894,129.942878782749,130.847498523537
3,0.00150102283805609,-0.0003419248580329411,-24.130094739638604,-6.544001352985361e-10,-7.819032461926188,1.1796994220278023e-06,-1.1082463633449535,-4.30472888289105e-09,0.00019247490419883884,1.4875540315294944e-10,0.00025762955323819695,-5.925694054304314e-05,-0.24691507518419503,0.000347023609071596,25.3907053455439,7.752084021125642e-05,-1.1006129751629445,-7.634114078922862e-05,-0.007633388182008982,1.774847326215842e-10,0.00025763526677414963,-2.8729329468634763e-11,-5.713535952678577e-09,-5.0742708461474723e-05,-0.24521171012640525,-8.514232081568414e-06,-0.0017033650577897852,0.899555965326726,129.925709187984,130.825265153311
4,0.00201080623082817,-0.0005174936254730697,-36.52768334235275,-3.225067639949377e-09,-11.826396750714977,2.128145893237924e-06,-1.680019330060913,-5.222946682877988e-10,-0.0006477491110826183,4.255757790695605e-08,0.0027682132764969675,-8.951958165765988e-05,-0.3766179242924623,0.000525183719028102,38.4330538021295,0.00011713750815106556,-1.6685200101052735,-0.00011500936225782764,-0.011499319955639464,8.364867438817312e-08,0.0027764314677570768,-4.1091096481217064e-08,-8.218191260109253e-06,-7.664052427260783e-05,-0.37404093032278996,-1.2879057385052056e-05,-0.00257699396967237,0.894374235766008,129.908082693815,130.802456929581
5,0.00250615016557276,-0.0006881128925457033,-48.579279391196685,-5.055391892258934e-09,-15.71606463552088,3.4257280735946677e-06,-2.233603401032056,-2.144424876817878e-09,0.00029868266625280443,-1.4123672865880333e-09,0.006748326669051247,-0.00011894906038163958,-0.49930626844142917,0.000698326547897382,51.1094845437493,0.0001557870018641877,-2.218369875431821,-0.00015236127379059304,-0.015233525600235165,-4.486057239775572e-09,0.006747711489152532,3.0736899531875384e-09,6.15179898715533e-07,-0.00010194620115447179,-0.49590361394553895,-1.7002859227167793e-05,-0.0034026544958902227,0.889318530913442,129.890974521637,130.78029305255
6,0.00300146965309978,-0.0008587362546039952,-60.61383405984214,-7.724353390768589e-09,-19.626296318321405,5.402670800991577e-06,-2.7903446763464563,-8.836098597217135e-11,0.002569174236503706,-6.063044246645636e-07,0.0008594024776923408,-0.0001481852272503716,-0.6236314958182608,0.000871444991415439,63.7761972337898,0.00019421813482069775,-2.7714668366137674,-0.00018881546401970618,-0.018877839732688972,-1.1812897931918732e-06,0.0007444036609876659,5.749853685273096e-07,0.00011499881670467486,-0.00012697265983748312,-0.6193857614948953,-2.1212567412888484e-05,-0.004245734323365502,0.884290065150708,129.873837351799,130.75812741695
7,0.00351017597131431,-0.001033973828214018,-72.9495081357153,-9.205648924379963e-09,-23.66600553748113,7.97417490635156e-06,-3.359591832377363,-3.921505025958229e-09,0.0009685928738857597,-2.8474817253178983e-07,-0.003905588913255995,-0.00017832970031594311,-0.7466915814545927,0.00104926975944864,76.7694924897428,0.00023387240546367252,-3.337006741521845,-0.00022589823055732097,-0.022585090855518075,-5.498124721512146e-07,-0.003958605959793946,2.6506429961942476e-07,5.3017046537951265e-05,-0.00015299961495062982,-0.7416209237316772,-2.533008536531329e-05,-0.005070657722915484,0.879099126206711,129.856261610985,130.735360737192
8,0.00400549545884132,-0.001204668743216691,-84.96386809349666,-1.2163863349919207e-08,-27.60239230345353,1.061563150623634e-05,-3.9160844548269007,-2.5519377461559737e-10,7.942406042904526e-06,3.287299500359265e-07,0.004992067145045808,-0.00020758796585005273,-0.87296948864529,0.00122246977234316,89.4251013999374,0.00027235995727549456,-3.889915830305049,-0.0002617443257692582,-0.026168624521851758,6.357042582983065e-07,0.005053456727718375,-3.0697430826237996e-07,-6.138958267256668e-05,-0.00017825679410271185,-0.8670969897330141,-2.9331171747340885e-05,-0.005872498912275925,0.874064815230668,129.839127749205,130.713192564435
9,0.00450081471353769,-0.0013754117831842405,-97.00361586214305,-1.4860982747027503e-08,-31.51485217275893,1.3592294963350189e-05,-4.4703820951884286,-1.5627102711713304e-12,-0.0004152467198785259,1.292727060202719e-07,0.009489711156307779,-0.00023708467949892307,-1.004772281264018,0.00139576197325683,102.097411188738,0.0003110257568298766,-4.440645624563638,-0.0002974334618665264,-0.029736470624790456,2.5570113633362816e-07,0.009514990490732116,-1.2642843031335626e-07,-2.527933442433676e-05,-0.00020406647956521667,-0.9981605127504308,-3.301819993370639e-05,-0.006611768513587246,0.869009010959417,129.822014153004,130.691023163963
