,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,2.8746144105155277e-05,1.5221900848006005,3.969616942816703e-12,1.1659185043454658,1.1995680126872249e-08,0.0956153918129533,-8.615497950254021e-12,-2.771077208785569e-05,-3.340835859298183e-14,-4.941500334328065e-10,-1.0048900078809263e-14,5.408407354534625e-10,2.87461466080375e-05,1.91978408081739,-6.344922889966151e-06,0.09497969994268726,6.356918570093023e-06,0.0006356918702660336,-2.952864828329953e-14,-4.934699229103279e-10,-3.879710309682299e-15,-6.801105224786205e-13,2.856857494449866e-15,5.426944959499753e-10,-1.2905757573259129e-14,-1.853760496512834e-12,0.910534895025194,129.962906181812,130.873441076837
2,0.00100278889294714,0.00017358528535383054,9.175132853157148,4.4216099820763657e-10,7.042066559745797,4.1532060194309077e-07,0.5611260768951517,-6.946022650615763e-10,3.437944242840746e-05,4.872936863800202e-13,-2.559791738201205e-09,-3.547214888872994e-13,4.302882193499784e-10,0.000173585782203645,11.5796643638893,-3.9457162530744145e-05,0.5571388273700657,3.987248313268724e-05,0.003987249525086001,8.079736486125919e-13,-2.5035620950485116e-09,-3.2067996223257164e-13,-5.622964315269341e-11,-4.967848426493582e-13,4.168145958591274e-10,1.4206335376205884e-13,1.3473623490851028e-11,0.914867215789855,129.977394044399,130.892261260189
3,0.00150624348316342,0.00035020580063513406,18.504077833991975,1.9818454349468828e-09,14.216129312789127,1.3352685808078912e-06,1.1344974725043253,-3.491322621155589e-09,8.675441121427929e-05,-1.7311071352476517e-13,-1.1427057184160345e-07,4.2096252630142905e-13,2.0907820076570164e-08,0.000350208346212359,23.3620699777871,-7.943077545460929e-05,1.1264208679426155,8.076604403541718e-05,0.008076604561709777,-1.1015424734335663e-12,-1.1445873673268832e-07,9.284317599088011e-13,1.8816489108486843e-10,6.119393621122457e-13,2.0965767641087374e-08,-1.9097683581081666e-13,-5.7947564517210246e-11,0.920097294030711,129.995117485523,130.915214779554
4,0.00200383574701846,0.0005247169600763775,27.725879523319747,1.0430402139759777e-09,21.301994286229952,2.3519231058307696e-06,1.7026592767330235,-1.4143882478879473e-09,5.520530628327913e-06,-5.448721352793489e-11,-1.3830230807508685e-06,-2.6386177725844637e-11,1.455386574809523e-06,0.000524722231030078,35.0056910305295,-0.00011880609549399884,1.690543472917234,0.00012115801859982961,0.012115803815789583,-4.113982424047663e-12,-1.3729516461664102e-06,-5.037323110388723e-11,-1.007143458445829e-08,-4.758545071671812e-12,1.4597173987244584e-06,-2.1627632654172825e-11,-4.330823914935351e-09,0.925251321867108,130.012649565935,130.937900887802
5,0.00250598043203354,0.0007007838199443045,37.0363968034448,3.175967093371341e-10,28.441946341698102,3.616346724188304e-06,2.2731413823384807,-8.961137209971676e-10,5.947980854685564e-05,3.3575726204707066e-08,0.0013625328656428782,-3.219360782142497e-08,-0.001388368344253132,0.000700793152380945,46.7526060815646,-0.00015872089030429898,2.2569076646138586,0.00016233723702848728,0.01623371772462212,6.892064851375728e-08,0.0013696018746685264,-3.534492230905021e-08,-7.06900902564824e-06,-6.592295041428297e-08,-0.001395114217317008,3.3729342592858e-08,6.745873063876027e-06,0.930476939538494,130.030316621065,130.960793560604
6,0.00301527022384107,0.0008793324729876142,46.46086460552251,1.393352644500816e-10,35.70252727117534,5.560287178388657e-06,2.8545472754291836,3.5320858890134904e-10,-2.2077947999202263e-05,4.2773110682958626e-08,0.0005532169870910408,-3.1815429933238314e-08,-0.00014895188212925447,0.000879350054122887,58.6637096842511,-0.00019899425052813966,2.83409182260361,0.0002045545377065283,0.020455452825573595,8.754940124934679e-08,0.0005621723161124283,-4.4776290566388164e-08,-8.955329021387553e-06,-6.525822917104419e-08,-0.0001556404360833601,3.344279923780588e-08,6.688553954105624e-06,0.935748738003895,130.048260718584,130.984009456588
7,0.00350740249268711,0.0010518647798770965,55.53085360279089,1.2185940285989248e-09,42.7526970017141,8.202343140844815e-06,3.413752083284783,1.4082633635958603e-09,8.050181992366734e-05,-3.469311351509002e-08,0.000679426086904566,5.7025116163246926e-08,-0.0005600519728306263,0.00105189676206263,70.1649663781211,-0.00023809333816613755,3.38912251776883,0.00024629568130698235,0.02462956551595319,-7.064754294334003e-08,0.0006722342926610121,3.595442942825001e-08,7.19179424355388e-06,1.198051072306502e-07,-0.0005474959413866885,-6.277999106740326e-08,-1.2556031443937779e-05,0.940865030977875,130.065573781729,131.006438812707
8,0.00400844635441899,0.0012274803621552734,64.7495092283701,1.6973693335916646e-09,49.94448364950199,1.1211266050280576e-05,3.985230869707831,-1.998283411821599e-09,6.59778462562266e-05,2.4472751241275863e-08,0.0004998651410107102,4.638047359079442e-08,0.003061502344060028,0.00122753156159841,81.870827936708,-0.00027772680146626147,3.956337058549551,0.00028893806751654203,0.028893811158280158,5.1354406883092835e-08,0.0005052371132302498,-2.6881655641816973e-08,-5.371972219539575e-06,9.705120060462609e-08,0.0030716365833359026,-5.067072701383167e-08,-1.0134239275874472e-05,0.946052188053727,130.08322173357,131.029273921624
9,0.00451070070266724,0.0014034609178304785,74.01562637042551,7.137993562134867e-10,57.12077898597831,1.4333243183443216e-05,4.555298915397951,-7.941504260903571e-10,6.133448345313486e-05,6.296767930582197e-08,-0.001823336444004035,1.064578877956414e-07,-0.0006783039727143159,0.00140353411253061,93.6047386138568,-0.0003176199777617238,4.522103586182707,0.000331953220945167,0.033195329215243596,1.3485020767578825e-07,-0.0018089688460614527,-7.188252836996627e-08,-1.4367597942582322e-05,2.2201812348829273e-07,-0.0006551917152415209,-1.1556023569265134e-07,-2.3112257472794975e-05,0.951275672530755,130.100888043642,131.052163716173
10,0.00500051025301218,0.001575056347967229,83.05532112135144,4.565785470087222e-10,64.1155457009354,1.776861962724021e-05,5.1132257499677465,1.6664893979703274e-09,5.704644256504521e-06,-1.65782222912694e-07,-0.004592238910345912,-4.2264221041561394e-08,0.0020505930083665777,0.00157515658027649,105.048249247492,-0.00035637084246386815,5.075811782533151,0.0003741394620911084,0.03741396743459546,-3.451876373134279e-07,-0.004628127501784762,1.794054144007339e-07,3.5888591438850564e-05,-8.828510280314158e-08,0.002041389304812007,4.6020881761580185e-08,9.203703554570668e-06,0.956349554937333,130.118135422468,131.074484977406
11,0.00550070265308022,0.0017502739989798937,92.25674497198615,5.251837737183167e-10,71.28539183271398,2.2029008728035142e-05,5.681199734619213,1.1417276802689486e-09,6.365929548113325e-06,-1.930150739426461e-07,0.001939094297433482,-2.2581826356638657e-08,-0.0020351529088264517,0.00175041263320879,116.726989680606,-0.0003960604835816525,5.639390743655603,0.0004180894923096876,0.04180899096360946,-4.1495231829654156e-07,0.0018947173074607172,2.2193724435389547e-07,4.437698997276484e-05,-5.139508180733052e-08,-0.002040915017278418,2.8813255450691865e-08,5.762108451966459e-06,0.961545128142461,130.135730564594,131.097275692737
12,0.00600364990532398,0.0019264422452397508,101.47324247051893,1.4063170595084962e-09,78.52990703470327,2.6934772051641388e-05,6.2533219371569855,2.4401589569810314e-09,-1.4483568313211626e-05,7.286443003710476e-08,0.0028809520574274057,1.5709107246710935e-07,-0.000574857959528418,0.00192663053961693,128.463493959335,-0.0004358886939154931,6.2070395070291156,0.00046282346596713446,0.04628243012786992,1.4563971485970688e-07,0.002895551246619346,-7.277528482260212e-08,-1.4599189191940448e-05,3.300904566186945e-07,-0.0005402571717201714,-1.7299938415158514e-07,-3.4600787808246563e-05,0.966757856775075,130.153432041407,131.120189898182
