,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511220190674067,1.9835521519403006e-05,3.2473272906860746,-2.0069459171145192e-10,0.10221857756439372,5.939075660861424e-09,0.06598194634112466,3.632235986429769e-13,1.2406072882636371e-11,3.9285846404157055e-13,-1.9656819245441515e-10,-1.7804239245976313e-05,-0.06317335886038884,2.66540594354324e-05,3.2502196327243,-4.5403323358035146e-06,0.06552726585164231,4.546271411464376e-06,0.0004546804894823425,4.051474455265849e-13,-1.9411700361276346e-10,-1.228898148501437e-14,-2.4511888416516877e-12,-1.5770511505588028e-05,-0.06276662230907382,-2.033727740388285e-06,-0.0004067365513150262,0.910298785660416,129.961983442307,130.872282227967
2,0.00100373779423535,0.00012319612859478988,20.165248655921815,-6.979017561015594e-09,0.6315650291226402,1.750482810860749e-07,0.4026569131983087,-2.0413591535286923e-13,-1.2913256558195698e-09,-1.0584093013017789e-12,-5.456583633324778e-09,-0.00010985215663281309,-0.3863450227772746,0.000165060028802347,20.1828521970394,-2.8699190485918293e-05,0.399767230586227,2.887423876700437e-05,0.002889682612081723,-2.2541212971004892e-12,-5.692670234942049e-09,1.1957119957987104e-12,2.360866016172712e-10,-9.639555536336272e-05,-0.383654056957977,-1.3456601269450368e-05,-0.0026909658192976194,0.913460961775854,129.972253829241,130.885714791017
3,0.00150956655852497,0.0002486520192202596,40.703020119394296,-2.7206040437432006e-08,1.2768845720426802,5.219836085552867e-07,0.8178333746173205,-2.00535371715595e-13,-5.727557279738938e-08,2.770818186742833e-11,7.116413978844314e-08,-0.0002218115049099514,-0.7795460012355071,0.00033320930896328,40.7387140745362,-5.755678016780453e-05,0.8120165096740867,5.8078763776359814e-05,0.005816864943233857,3.10199757015978e-11,7.18252759504762e-08,-3.3117938341694685e-12,-6.611361620330605e-10,-0.00019449361804137547,-0.7740838714940004,-2.731788686857593e-05,-0.005462129741506727,0.917240322334692,129.98478063941,130.902020961745
4,0.00200208416208625,0.00037079083897610177,60.698501644576275,-5.7366855088090186e-08,1.9056669582964225,1.0869504522326547e-06,1.223469679549434,8.100360190550519e-13,-5.2995402405140314e-08,4.824360117795912e-09,5.5338453688401264e-05,-0.0003309368695235655,-1.1624412178155408,0.000496997226002495,60.751854425172,-8.554473782761059e-05,1.2147875965777242,8.663168827984325e-05,0.008682082971709804,9.672467737020945e-09,5.630807416337285e-05,-4.848107619225033e-09,-9.696204749715836e-07,-0.0002900154494469126,-1.1542601592598496,-4.09214200766529e-05,-0.008181058555691179,0.92090725642629,129.996989607811,130.917896864237
5,0.00250818929634988,0.0004962911810156768,81.24345389987332,-9.498778530992745e-08,2.55122527530209,1.970812358559268e-06,1.639271928007981,-5.8405974066190654e-12,-1.944745042151352e-05,9.323824714057443e-09,0.0008147177166987407,-0.00044326376832914987,-1.5565393755484402,0.000665425877072916,81.3149283952947,-0.00011436858128355704,1.627606415799987,0.00011633939364211631,0.011665512207994055,1.849577781396696e-08,0.0008165519137554426,-9.171953099909516e-09,-1.8341970567019392e-06,-0.00038833188345632237,-1.5455588012004087,-5.49318848728275e-05,-0.010980574348031569,0.924684146651998,130.009525328875,130.934209475527
6,0.00300070689991117,0.0006183969620760999,101.23376005933223,-1.3499737614832446e-07,3.179856165135597,2.9786245166204264e-06,2.0451003002309722,8.057606623356896e-12,2.6601039687794336e-05,5.710922807585573e-09,-0.0015819449044349471,-0.0005526105927097185,-1.9394884930240992,0.000829338387114001,101.322898272489,-0.00014232082449801495,2.0305253770651133,0.0001452994490146354,0.014574923165858955,1.174448582578575e-08,-0.0015807384603114968,-6.033563018200176e-09,-1.2064441234503794e-06,-0.00048385672693589154,-1.9257467657890321,-6.875386577382694e-05,-0.013741727235067058,0.9283480218146,130.021735787392,130.950083809206
7,0.00350653566420078,0.0007437940215513004,121.76170543727382,-1.761784146389909e-07,3.8245380967124927,4.304802051181348e-06,2.4598977462542213,-1.9009845691099426e-11,9.21169780513265e-06,-4.294838546208813e-08,-0.0002154650982606025,-0.0006650284198389952,-2.332819018531802,0.000997752930285401,121.868917875677,-0.00017116329448440884,2.442291860452133,0.0001754680965355902,0.017605885802088217,-8.807448916958664e-08,-0.00022448940526464804,4.51261037074985e-08,9.024307004045531e-06,-0.0005819657761060617,-2.3162196376224924,-8.306264373293345e-05,-0.01659938090930968,0.932128245709464,130.034257829189,130.966386074899
8,0.0040123644284904,0.000869176793285176,142.28801184843311,-2.1608742382236483e-07,4.470118900227855,5.849948508265168e-06,2.876754723286616,-4.784585358334529e-11,-7.767327369835638e-05,-8.03730471402299e-08,-0.006514077807844544,-0.0007776023441335809,-2.7265200870867945,0.0011662623969925,142.413377007655,-0.0001998525524528529,2.8561116316256476,0.00020570250096111806,0.020643091660968338,-1.6484597540996573e-07,-0.006530969885469333,8.447292826973582e-08,1.6892077624788664e-05,-0.0006801647570996439,-2.7070505803278873,-9.7437587033937e-05,-0.01946950675890724,0.935888236388564,130.046798795462,130.98268703185
9,0.00450488226488233,0.0009912371384747955,162.26978071145464,-2.535144338782284e-07,5.0974613271376885,7.531808716229823e-06,3.2800380320090166,-4.253511684099343e-11,-6.691220564307941e-05,-1.137331999946357e-07,-0.0025772543188959914,-0.000887343204676209,-3.1100237593198976,0.00133040814524119,162.412735793862,-0.00022795922532430085,3.256403181167226,0.00023549103404053067,0.023634850841790733,-2.3535016819102205e-07,-0.002601577402093947,1.2161696819638635e-07,2.432308319795561e-05,-0.000775816218118609,-3.0877418619732424,-0.00011152698655759997,-0.0222818973466552,0.939572281436995,130.05898603797,130.998558319407
