,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509435369167477,1.0375283288494839e-16,0.14913562819860157,2.3070959769441163e-05,2.067904589093224,7.710961442904224e-06,0.14218847803079848,1.436133595797006e-17,-3.6562877809427767e-11,-1.1295741435374495e-15,5.918417902056561e-11,6.338025373998952e-16,-5.339632654828845e-13,2.43254621961666e-05,2.07814542043518,-5.426908806081661e-07,0.1413631128992897,8.25365232351239e-06,0.0008253651315087707,-2.2883637002980854e-15,5.895535170503156e-11,1.1587895567606359e-15,2.2882731553405164e-13,4.7088880952304155e-17,-5.35682175700769e-13,5.867136564475911e-16,1.7189102178845166e-15,0.910782685037702,129.962928533554,130.873711218592
2,0.00100195303093642,1.2232922181648545e-16,0.9009593153469027,0.0001443820009792722,12.905773740267055,4.872643067095083e-05,0.8167699484313686,-3.5326634589866816e-15,-7.797203653668e-09,7.556074201123549e-13,2.4249171271791703e-08,-1.0892099220610159e-13,1.5336149108188379e-09,0.000152382503105539,12.9629408959363,-8.535314292950366e-06,0.8110437843601027,5.7261744963901195e-05,0.005726164071265916,1.4982112491566912e-12,2.4397696975952834e-08,-7.426038290443363e-13,-1.4852570416113163e-10,-5.811258158287569e-15,1.5371740334606254e-09,-1.0310973404781402e-13,-3.5591226417875516e-12,0.917123079998419,129.977646827698,130.894769907696
3,0.00150780891999602,1.3801610324186544e-16,1.8184328765850146,0.000291948065554221,26.09184863361721,9.943973655446496e-05,1.6437199617795835,-6.755404999185216e-16,3.178122641481976e-09,2.5901671883497746e-12,2.4900161182567625e-08,-1.662259348882619e-13,-2.3974202706707876e-09,0.000308418440088904,26.2067372742009,-1.780804292358129e-05,1.6319952388522618,0.00011724777947804625,0.011724722927321629,5.192462744252181e-12,2.5420622704412364e-08,-2.602295555902406e-12,-5.204615218447387e-10,2.0602851515852096e-13,-2.4046077021916412e-09,-3.7225445004678286e-13,7.187431520853634e-12,0.92477782513015,129.99561393261,130.92039175774
4,0.00200032652355731,6.958024149051146e-17,2.719354847093179,0.000435572358334837,38.93706469266789,0.00014949020933958696,2.467124817967265,-3.725793071532386e-15,1.9731618523233386e-08,5.390266872959702e-13,-1.384213764749564e-08,-4.241537305138015e-13,-6.103510649173736e-09,0.00046051123985606,39.1098018728406,-2.5530323658282678e-05,2.4496227724188953,0.00017502053299786965,0.01750204554836987,1.0240154267301037e-12,-1.3745142908035639e-08,-4.849887394341335e-13,-9.699473946000173e-11,-7.684120334266031e-13,-6.128918465461448e-09,3.4425830291280164e-13,2.5407816287711872e-11,0.932063173269853,130.013275206089,130.945338379359
5,0.00250625913031399,1.087810871846807e-14,3.633530447461838,0.0005831071903629754,52.11711272020141,0.00020200722350775986,3.286688485548411,-9.897972452879783e-13,-2.9376146500338413e-07,-2.6532818044033954e-12,-3.447231743217184e-08,2.4890016012654843e-12,2.2900836555735235e-09,0.000617106890094672,52.3469034710158,-3.530689700024478e-05,3.262957167089171,0.00023731412050800464,0.023731318459240036,-7.913087814749505e-12,-3.5524264021615823e-08,5.2598060103461094e-12,1.0519465894439855e-09,1.102324213375477e-12,1.9948606646766343e-09,1.3866773878900072e-12,2.952229908968892e-10,0.939786145463586,130.031178921461,130.970965066925
6,0.00301279500126839,4.219113332910584e-14,4.56130582530477,0.0007308002654610362,65.3269424290458,0.00025554670225681997,4.136595304620269,-1.717630695337959e-12,-1.5558168574083915e-06,2.272216440920054e-11,-1.3134171230448606e-07,1.8027498810907518e-08,0.0013734687090477087,0.000774191930568414,65.6165096645688,-4.302248180133155e-05,4.106738410876574,0.0002985691840581515,0.0298568937436956,3.646495490008304e-11,-1.2859323969136154e-07,-1.37427904908825e-11,-2.7484726131245184e-09,3.740514739839656e-08,0.0013773442275800151,-1.9377648587489042e-08,-3.875518532306475e-06,0.947247179225087,130.049372255802,130.996619435027
7,0.00350573682226241,-1.3528334919810183e-13,5.451233327292901,0.0008745124555639558,78.16415062219245,0.00030863899689312515,4.933605024738122,5.047322148462211e-13,3.633365246612549e-06,7.428303717814486e-11,1.1229767867308746e-06,8.333525427378727e-08,0.004610721031174284,0.000927378063296984,78.5091769608895,-5.263583570600421e-05,4.8974776629222365,0.00036127483259912937,0.03612736181588527,2.469023366515309e-10,1.1575007146400145e-06,-1.7261929947338601e-10,-3.452392790913986e-08,1.7500339463674055e-07,0.004629054656322107,-9.166814036295328e-08,-1.8333625147822982e-05,0.954782920423895,130.066803127527,131.021586047951
8,0.00401283288374543,-9.6207735533414e-13,6.37853584339235,0.0010222975019737195,91.3820414176867,0.0003638543476375614,5.781610640441107,-4.2002647276684516e-13,-9.928817153155136e-06,3.20029156430951e-11,-1.0202310671506763e-06,5.2574374663970835e-08,0.0005154905870554869,0.00108511850578659,91.786656083729,-6.052561222235199e-05,5.739172657516239,0.0004243799598599134,0.04243798292486822,8.226428712419603e-11,-1.0101810703782428e-06,-5.0261371481100936e-11,-1.0049996772433484e-08,1.1156857711655807e-07,0.0005272894238078912,-5.899420245258724e-08,-1.1798836752404383e-05,0.962276585865766,130.084993600845,131.047270186711
9,0.00450567808002234,-1.5238938167152947e-12,7.269835776756442,0.0011659392484310322,104.21546307401982,0.00041876030894494825,6.582470712039103,1.4223265967229678e-12,-1.8153598138924828e-05,-2.376551761620216e-10,-1.070471317792195e-06,-1.306453532303917e-07,0.003457382731863606,0.00123886017953918,104.675891152558,-6.983604779519116e-05,6.533611118474484,0.0004885963567401394,0.048859593564619,-4.539451844089429e-10,-1.1137328219288533e-06,2.1629000824692126e-10,4.326150413665837e-08,-2.81673565822918e-07,0.003427176832955184,1.510282125925263e-07,3.020589890842182e-05,0.969771863427013,130.102459400892,131.072231264319
