,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513576611410826,7.66608729626537e-17,-0.05477369220164644,4.066781453509856e-17,-0.054194399853708206,-1.4133526629835897e-05,-0.11958196229614755,1.1572261800765029e-17,0.0005508313200456823,7.031482959101829e-20,9.226884265407324e-18,-2.197095632107584e-20,9.129079575230332e-18,1.41335266298359e-05,0.142258003130385,-8.311893597722362e-06,-0.11899979899799806,-5.821633032113535e-06,-0.0005821632981494879,7.031482865700698e-20,9.22463878185256e-18,9.34011311781678e-28,2.245483554764629e-21,-2.197095629583229e-20,9.129079568767984e-18,-2.524354896707238e-29,6.462348535570529e-27,0.908941437490284,129.958914458752,130.867855896242
2,0.00101142807397991,9.301071795149564e-17,-0.29361998825617874,2.3424941389103385e-17,-0.28848269779207836,-8.771710467746173e-05,-0.6400468321557183,2.848516108831475e-19,0.0001281954738604481,-5.1102507968944207e-20,-2.673156575126442e-15,-1.785979606480198e-20,3.1802327298315935e-15,8.77171046774617e-05,0.760982869856874,-4.44034302934582e-05,-0.6357154647249564,-4.3313674384003526e-05,-0.004331367430761901,1.5383032504137291e-19,-2.6284924454777087e-15,-2.0493283301031712e-19,-4.466412964873312e-17,-1.285823486587343e-19,3.1715333821906595e-15,1.1072255259393232e-19,8.699347640933987e-18,0.904000719077885,129.954188883305,130.858189602382
3,0.00150936259888113,1.2678843603736799e-16,-0.5762912228972683,3.818773792167312e-17,-0.5657703454834624,-0.00017392277306383855,-1.2559826840493187,-1.6862452022479217e-17,-0.00028010656523513974,3.2658454297765e-17,-7.789125847789997e-13,-2.7312524775806897e-17,7.610559434137841e-13,0.000173922773063839,1.49321808136264,-8.712154449679345e-05,-1.2473025612140414,-8.68012285670451e-05,-0.008680122835277304,5.840106236464777e-17,-7.737333419619363e-13,-2.5742608066882767e-17,-5.179242817063409e-15,-5.3597585113392803e-17,7.557495446600221e-13,2.6285060337585906e-17,5.306398753761981e-15,0.898201014613733,129.948601722717,130.846802737331
4,0.00200728327035904,1.1471001175302035e-16,-0.8714198984022721,5.107981677113085e-17,-0.8561598721032299,-0.0002596467755749992,-1.8996410413504372,4.906712463974019e-18,0.00036702398596171083,1.4222251033626225e-15,5.938986557813864e-13,-1.526570007477928e-15,5.708344189365363e-12,0.000259646775574999,2.25854346573645,-0.00013179301986240093,-1.8868556657988738,-0.00012785375571259825,-0.01278537555156345,2.886597581447539e-15,8.867368117695778e-13,-1.4643724780849164e-15,-2.928381559881914e-13,-3.0007480518741592e-15,5.413501406562485e-12,1.4741780443962313e-15,2.948427828028783e-13,0.892656405223534,129.942757546902,130.835413952125
5,0.00250519695691764,9.842579808546009e-17,-1.1495292846295357,4.1826343552441026e-17,-1.1286183788967967,-0.00034473373169495864,-2.505388171968313,-3.0958380073739868e-18,-0.00043264834923062754,-4.924699087101923e-14,-5.279552207904358e-10,2.0421126469541915e-14,6.737988401377348e-10,0.000344733731694959,2.97861832077019,-0.0001738023402456003,-2.4882950327563527,-0.00017093139144935834,-0.017093139211960207,-6.498180761111643e-14,-5.311021797002766e-10,1.57348167400972e-14,3.1469589098408215e-12,3.970678280923222e-14,6.776560119298812e-10,-1.9285656339690308e-14,-3.857171792146388e-12,0.886762947542593,129.93726092577,130.824023873312
6,0.0030030959751457,8.906530379994036e-17,-1.4474284691094015,4.453265251820994e-17,-1.421942884757501,-0.0004294431469071561,-3.155239294316011,-2.942447384378982e-18,0.00046343634718899973,9.367761467552742e-15,2.4597074633234262e-09,-7.421953187487224e-14,-1.803356180911191e-09,0.000429443146907156,3.75133389074739,-0.00021891655095104896,-3.13418663493281,-0.00021052659595610713,-0.021052659383201,4.483940173958859e-14,2.4668018125756694e-09,-3.547164027203585e-14,-7.094349252243165e-12,-1.4386107899827076e-13,-1.8172845334886337e-09,6.964154712339852e-14,1.3928352577442742e-11,0.881275317864493,129.931358337402,130.812633655267
7,0.00350098498165607,1.0606338618742516e-16,-1.724445395784103,3.647904566119908e-17,-1.693249672426258,-0.0005134142382534993,-3.758548383167023,3.991461740891994e-18,-0.00044739989192997515,1.5746916113944365e-13,2.9956955547031667e-09,1.3028742672042427e-13,4.5619522868799625e-10,0.000513414238253499,4.46850003076947,-0.0002607622068037067,-3.7332831801270503,-0.0002526520314497926,-0.025265203039972928,3.822876661292871e-13,3.040659254700862e-09,-2.2481850498984344e-13,-4.4963699997695225e-11,2.5179421540768777e-13,4.80496578844555e-10,-1.215067886872635e-13,-2.4301350156558794e-11,0.875359501689672,129.925886511803,130.801246013492
8,0.00401492323726416,9.170073563942556e-17,-2.031157660962135,3.514512661351389e-17,-1.9952027038989153,-0.000599776096354016,-4.427597846496967,-1.157658953853521e-18,0.00042118606198084395,-2.0464610766923634e-13,8.482298931138296e-09,2.4663860390013296e-13,-5.406993774782505e-09,0.000599776096354016,5.26403439778208,-0.000307215210483932,-4.398341757629655,-0.000292560885870084,-0.029256088867311902,-3.8206829954062394e-13,8.446814455334017e-09,1.774221918713876e-13,3.548447580427944e-11,4.720726522161141e-13,-5.361907046643532e-09,-2.2543404831598118e-13,-4.5086728138973084e-11,0.869678567862138,129.919810652733,130.789489220595
9,0.00451278826221824,9.749512665991224e-17,-2.3097435273385813,3.6713558784394443e-17,-2.2681591614360053,-0.0006826421089315802,-5.034395653789302,-3.736295880088147e-18,-0.00036156695229490977,-3.32073180574739e-13,1.6573424095393322e-08,-2.2964749760835746e-13,6.286602127300447e-09,0.00068264210893158,5.98536555887039,-0.00034931405167367476,-5.001062847702538,-0.0003333280572579055,-0.033332806086764144,-6.333667174188896e-13,1.6513165311079044e-08,3.012935368441506e-13,6.025878431427826e-11,-4.385022740098558e-13,6.244831197379422e-09,2.0885477640149836e-13,4.177092992102468e-11,0.863794904667884,129.914312064648,130.778106969316
10,0.00501064630225301,7.965028396334878e-17,-2.6044941824552037,1.863864230763754e-17,-2.5581772664903295,-0.0007652242655728751,-5.677250062162034,4.313368293176024e-18,0.000279153843385406,4.2191022754408303e-13,1.7678050171907603e-09,3.9651549287970006e-14,7.435334200886127e-10,0.000765224265572875,6.74972808485472,-0.000393951080999966,-5.640122743808086,-0.00037127318457290913,-0.03712731835394756,8.136695834017056e-13,1.8461569502281778e-09,-3.917593558576225e-13,-7.83519330374175e-11,7.494013117290575e-14,7.505910628893718e-10,-3.528858188493575e-14,-7.057642800759115e-12,0.858242771588266,129.908471524715,130.766714296304
11,0.0055084889754653,8.950118191057788e-17,-2.8867312353832846,4.1551672294394596e-17,-2.834978088061976,-0.0008470518646359356,-6.29217947796958,5.973079670089509e-19,-0.00019220052301508885,3.6684921152118507e-13,1.496577448304398e-08,-1.458762368180772e-14,2.7165038920837077e-09,0.000847051864635936,7.4807647072376,-0.00043662920008761066,-6.2511372109675385,-0.0004104226645483249,-0.04104226700204183,6.975705346628702e-13,1.503191871849268e-08,-3.307213231416851e-13,-6.61442354486978e-11,-2.6985374776447535e-14,2.714024335515135e-09,1.2397751094639817e-14,2.4795565685726265e-12,0.852433967869729,129.902896821499,130.755330789369
12,0.00600632512941957,7.997831988836245e-17,-3.1772566264027247,3.075665231127286e-17,-3.1205408130461953,-0.0009285019537228718,-6.9256144058927696,-6.426460132693735e-18,8.65071220534447e-05,6.744246081607175e-13,2.7251826157476586e-08,-2.587377544525099e-13,1.858329208923098e-09,0.000928501953722872,8.23388544628233,-0.00048061163459131026,-6.880825374168296,-0.00044789031913156156,-0.04478903172447346,1.2842131385235773e-12,2.737378386177835e-08,-6.097885303628597e-13,-1.2195770430176348e-10,-4.838833287017884e-13,1.8133000561015894e-09,2.251455742492785e-13,4.502915282150866e-11,0.846795185934752,129.897148966789,130.743944152724
13,0.00650414871051908,9.207003043054286e-17,-3.4639883185207054,3.836615248387822e-17,-3.4020800869216723,-0.001009336849547614,-7.5505643050601945,-6.472545723532001e-19,3.5882198832376267e-06,1.7798393709497092e-12,3.726233849878166e-08,4.928634389238995e-13,1.2338864938647444e-08,0.00100933684954761,8.97688060038335,-0.0005240015434926408,-7.502030774712983,-0.0004853353060549731,-0.04853353034721142,3.335508489342697e-12,3.7573472221965725e-08,-1.5556691183929876e-12,-3.111337231840659e-10,9.170931275504962e-13,1.2423710878219105e-08,-4.242296886265967e-13,-8.484593957166135e-11,0.841078461613506,129.891478836536,130.73255729815
14,0.00700196484103799,9.983722751202122e-17,-3.750169483205259,5.112508446411111e-17,-3.6830597432193426,-0.001089618358257627,-8.174308294118392,-5.384059262856184e-18,-9.575755083680981e-05,2.645654449702474e-12,3.1396754258158425e-08,7.201624671357597e-14,-6.241327045429164e-09,0.00108961835825763,9.71843692788862,-0.0005673105665840249,-8.122077514803763,-0.0005223077916736021,-0.052230779314628606,4.884605707241694e-12,3.1844544508997886e-08,-2.2389512575392195e-12,-4.477902508394612e-10,1.3327706623424622e-13,-6.229074940103652e-09,-6.126081952067025e-14,-1.2252105325511704e-11,0.835350602632388,129.885818898678,130.72116950131
15,0.00751582672819495,8.802951005509332e-17,-4.049817570725294,4.175371550784307e-17,-3.977550171458479,-0.0011720375899037382,-8.82759966408677,-3.7170714105350915e-18,0.00014061928101315847,5.830750844374603e-13,1.9825119442788732e-08,4.2047586521382684e-13,-1.4939000823890517e-08,0.00117203758990374,10.4951628654244,-0.0006126828717625618,-8.77166419218832,-0.0005593547181411764,-0.05593547189845083,1.0675690779257977e-12,1.9922018158818893e-08,-4.844939934883375e-13,-9.689871603016134e-11,7.737631794026001e-13,-1.4868343364980562e-08,-3.5328731418877325e-13,-7.065745890995473e-11,0.829524558037519,129.879890263081,130.709414821118
16,0.00801362190395594,6.528702692579137e-17,-4.333239716246674,2.891952131323861e-17,-4.255617938722043,-0.0012511447116943131,-9.445185988075337,4.1887228971737246e-18,-0.0002025651261700128,-2.472787123042807e-13,4.395697898841806e-09,-3.1532432055939164e-13,2.0585453285944572e-10,0.00125114471169431,11.2293717041159,-0.0006555670155238618,-9.38562821799653,-0.0005955776961704513,-0.05955777007880769,-4.474357773302466e-13,4.355666409475828e-09,2.001570650259659e-13,4.003148936597861e-11,-5.77105169719534e-13,1.5349836285275534e-10,2.617808491601424e-13,5.235617000669038e-11,0.823740084888414,129.874289691448,130.698029776337
17,0.00851140450686216,7.273980895455154e-17,-4.62594637644263,4.584792476963617e-17,-4.543464355057569,-0.001329991062539612,-10.083472438510125,-3.439819437121658e-18,0.00024157464696640933,-2.242295720581234e-12,-4.0630546138321767e-08,-6.081068101967185e-13,5.157360359928148e-09,0.00132999106253961,11.9882803061971,-0.0006999090111200208,-10.020464233910598,-0.0006300820514195911,-0.06300820459952661,-4.069666424060712e-12,-4.099602024374616e-08,1.827370703479478e-12,3.6547410542439656e-10,-1.1058091459755175e-12,5.057819913686076e-09,4.97702335778799e-13,9.954044624207214e-11,0.818145826924592,129.868499815464,130.686645642389
18,0.00900917872786522,9.051327326715911e-17,-4.907595424839553,4.6528853244252594e-17,-4.819658033615214,-0.0014079521047592105,-10.697096519379196,-1.916546960079211e-18,-0.00026212908577284434,-2.093443110806405e-12,-1.9495648450800068e-08,-3.538426524044213e-14,1.6817553641399389e-09,0.00140795210475921,12.7177620054994,-0.0007425225002955639,-10.630553558869854,-0.0006654296044636466,-0.0665429605093415,-3.7933856597411335e-12,-1.9835637013667178e-08,1.6999425489347287e-12,3.399885628671093e-10,-6.263419117209183e-14,1.6763053488341559e-09,2.7249925931649694e-14,5.450015305783011e-12,0.812324977014214,129.862936019897,130.675260996912
19,0.00950693991035223,8.004845782580988e-17,-5.201104359552478,3.118028186927513e-17,-5.1083557167194416,-0.0014857730407520108,-11.337180707197861,-1.6809971185927313e-18,0.00025831157731425863,-1.8252155418235446e-12,-1.7975040864419308e-08,-6.84370181197757e-13,-9.478974271589468e-09,0.00148577304075201,13.4788149012397,-0.0007869981873310238,-11.26730322231114,-0.0006987748534209871,-0.06987748488672096,-3.2728028781123446e-12,-1.8264558360454586e-08,1.4475873362888e-12,2.895174960352783e-10,-1.2294783062993305e-12,-9.587995899798929e-09,5.451081251015735e-13,1.0902162820946099e-10,0.806747130583972,129.857126891613,130.663874022197
20,0.0100046908482909,7.818620907742528e-17,-5.482880143163097,3.1609426633116254e-17,-5.384678558219444,-0.00156264265719699,-11.951080533984536,1.9100272986358194e-18,-0.00024097932114961983,5.699042153759035e-13,7.445843767812828e-09,-8.445250741410302e-14,-3.05069398839242e-09,0.00156264265719699,14.2086263877792,-0.0008296387538369576,-11.877780142937036,-0.0007330039033600323,-0.07330039104749986,1.0252128023600788e-12,7.536905483993221e-09,-4.553085869841753e-13,-9.106171618039271e-11,-1.5103837379565073e-13,-3.0640112066785223e-09,6.658586638154771e-14,1.3317218286102176e-11,0.800928900949657,129.851559877396,130.652488778345
21,0.0105024296790361,8.482952215752307e-17,-5.775420979917012,4.022247162342372e-17,-5.672359083419944,-0.0016393758907050598,-12.58901078275282,7.900005401833113e-19,0.00020137592820919747,2.6233506388342473e-12,3.2432716273983413e-08,1.5912997941766786e-12,6.802960806585719e-09,0.00163937589070506,14.9671085248735,-0.0008739705463528997,-12.512470248256397,-0.0007654053443521601,-0.07654053449642362,4.6595463525371e-12,3.28399553364146e-08,-2.0361957137028528e-12,-4.072390624311838e-10,2.8280742968425447e-12,7.050315691541011e-09,-1.2367745026658662e-12,-2.4735488495529226e-10,0.795331278815866,129.845773875713,130.641105154529
