,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412850417197,2.681956693566385e-12,0.05244726655677477,5.190521694176116e-19,0.05058930420007343,1.3322674930655917e-05,0.1130676941700772,-5.508746599814446e-19,-3.8685459865443396e-16,-2.3199225603546786e-06,-0.012706208380161964,3.537720446786037e-18,7.511760538754407e-15,1.35231545134254e-05,0.135113821147443,7.859388821375383e-06,0.11252136555539761,5.463286109280534e-06,0.0005463286146795837,-2.037239061557742e-06,-0.012649671680933974,-2.826834987969368e-07,-5.653669922799087e-05,4.012606581387809e-18,7.562650155751016e-15,-4.74886134601772e-19,-5.088961699660892e-17,0.910418445011601,129.961029946804,130.871448391816
2,0.00100211810786277,3.9800894747519055e-11,0.2854865471426951,2.7093804174159975e-17,0.2753764024382954,8.481243965661655e-05,0.6166763574333365,-2.567596290613517e-19,-1.2899550166549806e-13,-1.414400727125066e-05,-0.0733315388450019,-1.1579324553776299e-17,1.6037819242441615e-14,8.59837360330313e-05,0.73688667787248,4.278000884298312e-05,0.6124731143553498,4.2032430813633425e-05,0.004203243077986696,-1.1734796911473114e-05,-0.07284969677441423,-2.4092103597775455e-06,-0.0004818420705876708,-1.0677207003200367e-17,1.5860392974411062e-14,-9.021175505759318e-19,1.7742626803055204e-16,0.915172708686441,129.965596854687,130.880769563373
3,0.00151936081238091,1.4559432885162217e-10,0.5780745148410193,4.796832246644321e-17,0.5576112665797255,0.00017501253080407655,1.248982332438495,5.898779085225633e-19,-2.509797199336825e-09,-2.8777636412677202e-05,-0.14652600613212785,-1.4541634238110384e-18,5.9975747813036124e-15,0.000177362730853946,1.492155222,8.662150217094636e-05,1.2401432295829373,8.83910286331302e-05,0.008839102855557668,-2.343698844285554e-05,-0.1454578765320831,-5.340647969821662e-06,-0.0010681296000447371,-1.6562567341174244e-18,5.763606825951592e-15,2.0209331030638597e-19,2.339679553520202e-16,0.92113038781099,129.97133731842,130.892467706231
4,0.00201033265329897,3.174532883211234e-10,0.868506159526553,5.925047883031278e-17,0.8377747033519245,0.00026110111477679616,1.8762530387801275,3.485103143093686e-20,-4.2005975151327877e-10,-4.3092480565896e-05,-0.2208989574942809,2.8852107347932546e-17,1.758305151490794e-13,0.000264633244357372,2.2417161322669,0.0001301377475001058,1.8631567020348567,0.00013096336727669037,0.013096336745270776,-3.534616665174671e-05,-0.21934969472163762,-7.746313914149296e-06,-0.0015492627726432784,5.018260752747078e-17,1.8006002632931596e-13,-2.1330500179538236e-17,-4.229511180236558e-15,0.926535862497985,129.977033853531,130.903569716029
5,0.00250126305036247,5.617998632993787e-10,1.1413100719755445,6.715069809508885e-17,1.1009442617063223,0.0003477885859882372,2.4659974318591575,3.8443408319000586e-19,-2.0631089307234736e-09,-5.729022951723804e-05,-0.2933554536703975,-3.6429238291325525e-17,-1.397099274225135e-13,0.000352475631699769,2.94650092548959,0.00017101023132151796,2.4483195963300544,0.00017677835466671922,0.01767783552910318,-4.695559216064329e-05,-0.2912885262068822,-1.0334637356594754e-05,-0.002066927463515278,-2.8929691751608364e-17,-1.3825521793494288e-13,-7.499546539717161e-18,-1.4547094875706291e-15,0.932285727467388,129.982387304306,130.914673031773
6,0.00301619060337543,8.793682559221176e-10,1.4487307686281579,6.341105989304603e-17,1.3975135663785452,0.0004390951237670869,3.1299090224829325,6.008448707923694e-19,1.8199417044702047e-09,-7.19797205735492e-05,-0.366413733012721,-1.880787849849374e-16,-1.3354741725711273e-12,0.000444955737001618,3.73931203845606,0.0002170671004541176,3.1077062200749017,0.00022202802331296927,0.022202802408030742,-5.8658197608800945e-05,-0.36374942841548064,-1.3321522964748258e-05,-0.0026643045972403745,-3.657582286662107e-16,-1.370668444660414e-12,1.7767944368127332e-16,3.519427208928675e-14,0.937898809555918,129.98841547966,130.926314289216
7,0.00350745115429163,1.26926278982827e-09,1.7205479796510867,7.146834314735687e-17,1.6597502052289645,0.0005269218279152166,3.717600031934032,-8.281639166904419e-19,-5.3962726788962064e-09,-8.644617305075642e-05,-0.44143700867966484,-1.282348657294534e-16,-1.4583255029419908e-12,0.000533965873038948,4.44189967515105,0.00025778718648188055,3.6906865678373735,0.00026913464143333605,0.0269134640966584,-7.067932486405477e-05,-0.4382836390320256,-1.5766848186701644e-05,-0.003153369647639237,-3.2037715072044025e-16,-1.4962710729617961e-12,1.9214228499098685e-16,3.7945570019805364e-14,0.94367463956587,129.993749797344,130.93742443691
8,0.00402300013229251,1.733867350883119e-09,2.0280131979567857,6.400717355032663e-17,1.956381387955799,0.0006193875111356169,4.381652673459792,-6.231654043612454e-20,6.148738855159146e-10,-0.00010135179048593902,-0.5162912405166461,9.530868426520033e-17,6.36269694414294e-13,0.00062762494723241,5.2350456026761,0.0003038458271621556,4.350098505033681,0.0003155416839734613,0.03155416842611114,-8.267129188195793e-05,-0.5125551407947673,-1.868049860398109e-05,-0.0037360997218788272,1.5596575432761364e-16,6.479255622480556e-13,-6.065707006241331e-17,-1.1655867833761571e-14,0.949299943633378,129.999782562256,130.949082505889
9,0.00451340479776263,2.243533748575243e-09,2.3007182402717223,7.33544388138706e-17,2.2194898368246774,0.000708114057374791,4.971254011083304,-7.735920268119966e-19,-3.371541534433321e-09,-0.0001154941079134378,-0.5862467710373807,-1.8285984661234098e-16,-1.3511944464060652e-12,0.000717470840675454,5.93940159242921,0.00034469395241350096,4.934912000744131,0.0003634201049612901,0.03634201033917339,-9.392148886257088e-05,-0.5819322472193412,-2.1572619050866927e-05,-0.0043145238180394285,-3.1980088749333612e-16,-1.3786946774114798e-12,1.3694104088099515e-16,2.7500231005414614e-14,0.955038227606565,130.005134284496,130.960172512103
10,0.00500461459159851,2.8543083398607883e-09,2.5912081821100026,7.707300137600193e-17,2.499766087281985,0.0007972367759779571,5.598760509131661,-2.193563441140141e-19,3.1119289280137135e-09,-0.00013006375333216044,-0.6615370468559838,4.0571271993481834e-17,1.5925390950560577e-13,0.000807776613248195,6.68931542365391,0.0003882055430647626,5.557857386075354,0.0004090312329131945,0.04090312305630661,-0.00010599708468196174,-0.6567237131053911,-2.4066668650198696e-05,-0.004813333750592674,-2.2997688553182755e-17,1.4567926585945574e-13,6.356896054666459e-17,1.3574643646150025e-14,0.960445335134864,130.010834574699,130.971279909834
11,0.00552101759240031,3.523289522932304e-09,2.8825326021624957,7.970457056311343e-17,2.7808546524654902,0.0008917072338349764,6.228517933353389,7.521565451081992e-19,4.270504274588113e-09,-0.0001450227031046676,-0.7356269480848892,-7.126445341416267e-17,-8.156757700463586e-13,0.000903423142996582,7.4416214263776,0.0004318378412024851,6.182530994204789,0.0004598693926324913,0.04598693914860075,-0.00011785412533749699,-0.7301932325652936,-2.7168577767170622e-05,-0.005433715519595594,-2.608367686131221e-16,-8.54279515870721e-13,1.8957231519895942e-16,3.860374582436238e-14,0.966405324172229,130.016551434994,130.982956759166
12,0.00601130397990346,4.241556029065477e-09,3.1685184220009526,6.276794326291054e-17,3.0568001160480516,0.0009817452281479138,6.84644640926397,4.731051193223302e-20,-3.658316141095404e-09,-0.00015931053860376336,-0.8060767273782466,-1.8357002980478053e-16,-9.563861244057777e-13,0.000994587120728703,8.1796775037513,0.00047466929307446454,6.7957388157926815,0.0005070759350734493,0.05070759347128817,-0.00012923602439419954,-0.8000618245561276,-3.0074514209563815e-05,-0.006014902822119028,-1.8942700646419699e-16,-9.576954754701723e-13,5.856976659416456e-18,1.3093510643945955e-15,0.971879125572741,130.022164344788,130.99404347036
13,0.00650256173685193,5.073360419706417e-09,3.450221798852051,7.487158396197825e-17,3.3286295998495734,0.001072560579401446,7.455307398326175,-1.3474727931596191e-19,-2.568875094665928e-09,-0.00017397725132436905,-0.881357989158455,3.753044733101128e-16,1.8999194081787094e-12,0.00108657916439166,8.9074241946176,0.0005168574979067938,7.3997370903199835,0.0005557030814946522,0.05557030800619156,-0.0001413246948217795,-0.8748274778503974,-3.2652556502589546e-05,-0.006530511308057596,5.343187880536078e-16,1.9321416983554798e-12,-1.5901431474349498e-16,-3.222229017677034e-14,0.97745834174566,130.027693331242,131.005151672987
14,0.00701841805130243,5.942544841954164e-09,3.7461148549503203,6.807006679905047e-17,3.61415079883556,0.0011684692822936204,8.09483379722168,2.3924089665196245e-20,2.3218125549518398e-08,-0.00018895478579280156,-0.9546546630496485,1.2932072694083402e-15,1.2214145104032707e-11,0.00118364875481415,9.67125442915902,0.0005611668955912938,8.034103559035978,0.0006073023867023266,0.06073023818570178,-0.00015303630454193402,-0.9474709667859424,-3.5918481250867543e-05,-0.007183696263706074,2.7082178134947036e-15,1.2497144286489005e-11,-1.4150105440863634e-15,-2.8299918245629796e-13,0.983315058983862,130.033502459526,131.01681751851
15,0.00750848045572639,6.873333448228992e-09,4.030967993664061,5.719002084139238e-17,3.889031198360648,0.0012600041127574914,8.710402542232393,-1.9261829101807615e-19,8.814716312615107e-09,-0.0002033935696584004,-1.0256409133088442,-3.237466001839683e-16,-1.0907451439245959e-12,0.00127631473719903,10.4065517035446,0.000603821842538432,8.644784315576992,0.0006561822702190594,0.06561822665540085,-0.00016455751457478663,-1.017873702212364,-3.883605508361377e-05,-0.007767211096480153,-4.840309091811087e-16,-1.1226874333519082e-12,1.6028430899714039e-16,3.194228942731232e-14,0.988804734079167,130.039095401764,131.027900135843
16,0.00802584551274776,7.978697150797606e-09,4.324323246727666,7.08023554847186e-17,4.172134969423181,0.0013573760207634578,9.344620670909984,1.7305841409020986e-19,-1.7896717505535227e-08,-0.00021891047153563956,-1.1043147574198795,-1.6597978329183652e-16,-3.588058767489981e-12,0.00137491507241548,11.1645836604831,0.0006477475986887582,9.273657828822795,0.0007096284220746995,0.07096284208718906,-0.0001772407597572892,-1.0959808150818664,-4.1669711778350354e-05,-0.0083339423380131,-5.096856319658514e-16,-3.656985605354426e-12,3.437058486740149e-16,6.892683786444494e-14,0.994744224706665,130.044853389263,131.03959761397
17,0.00851543433964252,8.992557665725906e-09,4.61152685064365,5.717236073736374e-17,4.449292940600424,0.0014497666836330956,9.96520104132062,-1.0896504057942384e-18,-1.1814372239161273e-08,-0.00023315627721475784,-1.1733633703044544,1.1788794484770244e-15,9.13932901648898e-12,0.00146839548033151,11.9056457598147,0.0006907490637302492,9.88929927962097,0.0007590176199028464,0.0759017616996509,-0.00018822709307997164,-1.164377533469066,-4.49291841347862e-05,-0.008985836835388339,2.6556138296478027e-15,9.43478722761161e-12,-1.4767343811707783e-15,-2.954582111226294e-13,1.00017637852579,130.050492942333,131.050669320859
18,0.00900635682046413,1.0144360007922938e-08,4.887519203601182,7.023317301796783e-17,4.715655097901304,0.0015432680074509782,10.56199242720852,1.1720008393136997e-18,1.3064343397549806e-08,-0.00024779127045287643,-1.2452325520754604,-1.791692779197835e-16,4.74153367464763e-13,0.00156303443872401,12.6186978373005,0.0007320695069272063,10.480872577723902,0.0008111985005237719,0.08111984948461703,-0.00019992868329139903,-1.2356600346834647,-4.7862587161477395e-05,-0.009572517391995605,-2.1910174971500391e-16,4.66166686405041e-13,3.9932471795220415e-17,7.986681059721955e-15,1.00585804414004,130.055911421776,131.061769465916
