,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050403195200488,-2.6399707540224275e-05,-2.9799205942493185,-5.247672057052703e-06,-0.7762153149427479,1.2879248953531834e-08,-0.1050088333238604,-5.6219837186750826e-12,3.8682583942096e-05,1.3801515759931988e-14,7.304807257025464e-11,-3.3848824970124593e-14,-2.2271022805792503e-10,2.6916217901162e-05,3.08114651059557,7.090101236246183e-06,-0.10430111107100178,-7.077221987292652e-06,-0.0007077222528586308,3.3869183107779264e-14,7.740081092941502e-11,-2.0067667347847276e-14,-4.352738359160381e-12,-4.327280876727083e-14,-2.2475480369643685e-10,9.423983797146237e-15,2.0445756385118152e-12,0.908776696072891,129.956814646721,130.865591342794
2,0.00100586016196758,-0.00017180522807836964,-19.382147390459465,-3.414979681606094e-05,-5.04739456212243,4.6138313173088503e-07,-0.6672147053652793,-2.636575802944319e-10,2.4992472256601318e-05,-2.3770815056593446e-13,3.2235229578354014e-07,7.292744846967046e-13,-3.129885321067394e-07,0.000175166942920468,20.0396857459122,4.727931446633705e-05,-0.6625329082715731,-4.6817931334606165e-05,-0.004681797093706197,-3.950761739543712e-13,3.22304824952309e-07,1.5736802338843672e-13,4.747083123116179e-11,1.618327377459484e-12,-3.128270776502702e-07,-8.890528927627793e-13,-1.6145445646918174e-10,0.903516537277028,129.939420908689,130.842937445967
3,0.00150701031088829,-0.0003443503530572963,-38.84883604690405,-6.843883407855389e-05,-10.120295064131113,1.4430081485557124e-06,-1.343205989079474,-6.70352117284772e-11,-0.00031863302998020443,-2.710741828817041e-11,2.843096231870154e-08,-1.0765695876886627e-11,2.881906287526044e-07,0.000351088481629971,40.1678557657106,9.434805626642689e-05,-1.3339154823686041,-9.290504811787117e-05,-0.00929050671086995,-3.1484660236312324e-11,2.755056324271971e-08,4.377241948141914e-12,8.8039907598183e-10,-5.680676167202026e-12,2.8922013818876184e-07,-5.085019709684601e-12,-1.0295094361574566e-09,0.897356878500432,129.918704837561,130.816061716061
4,0.00200816034339368,-0.0005169361132602874,-58.33778911424671,-0.0001027314172977077,-15.178352031919829,2.8418586444603804e-06,-2.021457768592011,2.5305688093755888e-11,-0.0006711231946265519,-3.300650334835405e-09,-0.0002866705370938278,4.246860958420804e-09,0.0005419900796352605,0.000527052905771455,60.3138980789647,0.00014128359718441674,-2.0076135926248972,-0.00013844173853995635,-0.013844175967113959,-6.771975789678096e-09,-0.0002873648061946962,3.4713254548426913e-09,6.942691008684099e-07,8.326832080299728e-09,0.0005428060697281144,-4.079971121878924e-09,-8.15990092853879e-07,0.891216044081375,129.897969275713,130.789185319794
5,0.00250931060872972,-0.0006895365946972211,-77.81675928455897,-0.0001370255346832294,-20.246219726534296,5.068614264299193e-06,-2.697356674714814,3.2471227649852217e-10,0.0005859635661988867,-5.1016599646126824e-08,-0.0002277841882963531,-2.6736039291182363e-08,-8.388639495962042e-05,0.000703037983860075,80.4526766005893,0.0001883950927780481,-2.6790240260594276,-0.0001833264785137489,-0.018332648655386308,-1.0084799586086135e-07,-0.00023775046920026757,4.983139621473453e-08,9.966280903914474e-06,-5.1509206822269033e-08,-8.884101914549523e-05,2.477316753108667e-08,4.954624185874815e-06,0.885051459306851,129.877255827188,130.762307286495
6,0.00301046785898507,-0.0008621658361156689,-97.26977444701716,-0.000171321166253849,-25.34732884700322,7.933069632419292e-06,-3.376884238179727,7.12215788772882e-10,-0.0003838615052739606,-4.146441677792829e-08,-0.00018601885293747226,-1.1614239077572565e-08,0.0007765157551983047,0.000879058477247161,100.574845009051,0.00023526978987431163,-3.354150561617154,-0.00022733672024189232,-0.02273367656257319,-8.023016469847963e-08,-0.00019377200990080027,3.8765747920551344e-08,7.753156963328015e-06,-2.2394189645654496e-08,0.0007743597766900713,1.0779950568081931e-08,2.15597850823342e-06,0.878917833557352,129.856509804726,130.735427638283
7,0.00351162208244205,-0.001034843429646656,-116.74551418110457,-0.00020561802678248245,-30.428595928637556,1.121920829053402e-05,-4.052954613574692,1.3921367871729705e-10,0.0003471111309094883,1.9794708338027985e-08,-0.0009524022142340726,6.168371573059711e-08,0.0009971785214574476,0.00105513296396813,120.713880621577,0.00028241562014174937,-4.025834971798242,-0.0002711964118512154,-0.027119641776450543,3.598068340363629e-08,-0.0009491650286722907,-1.6185975065608306e-08,-3.237185561781879e-06,1.193590273045049e-07,0.001008713582188986,-5.767531157390779e-08,-1.1535060731538522e-05,0.872750224545598,129.835797846317,130.708548070863
8,0.00400042394176126,-0.001203283201331518,-135.7500981891489,-0.00023906926290982654,-35.3815996048213,1.5143616411695924e-05,-4.716131492202746,2.3886643379136377e-10,-0.0011995488916013526,1.822406091025431e-07,-0.00031772314812947636,-4.852856917205992e-08,0.0006804797170900648,0.00122689605906923,140.364484992516,0.0003281458194078666,-4.684831271472649,-0.0003130022029961707,-0.031300220730097195,3.4700308554668204e-07,-0.0002847707568536062,-1.6476247644413896e-07,-3.295239127587015e-05,-9.284612220234815e-08,0.0006716162153859492,4.431755303028823e-08,8.863501704115657e-06,0.866767324507236,129.81556224823,130.682329572737
9,0.00450387038290501,-0.0013767859037647915,-155.30247635920352,-0.0002735228529250191,-40.50394311023915,1.9960997386306773e-05,-5.39603639067877,8.124474165314771e-10,0.0006819848253523479,3.47312288443604e-08,-0.00019138014620095287,-6.179636940335264e-08,-0.002090205597222517,0.00140383496975964,160.58812466798,0.00037547849144795107,-5.360484636370736,-0.0003555174940616443,-0.0355517543080337,6.807432020800911e-08,-0.00018471197460761515,-3.334309136364871e-08,-6.668171593337722e-06,-1.1776607572114048e-07,-0.0021013993540803287,5.5969706317787846e-08,1.119375685781172e-05,0.860574249643832,129.79474940896,130.655323658604
