,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500988971907645,-5.11352153610638e-06,-0.6043795412845884,1.35728285824867e-13,-0.1667169092469376,-1.2903291876116805e-05,-0.12701941055574492,-3.1322185193228786e-13,0.0005271325610641383,8.643578040074438e-15,6.3275006470839e-11,-8.164382253533401e-16,-2.053183584527326e-12,1.3879590906813e-05,0.639690054853823,-6.49766675758143e-06,-0.1263788480488519,-6.405625118535376e-06,-0.000640562506893011,1.512216437395029e-14,6.486470302530635e-11,-6.478586333875852e-15,-1.5896965544673557e-12,-1.5880006104195616e-15,-2.1200929771795444e-12,7.715623850662215e-16,6.690939265221825e-14,0.908864945173264,129.958484828472,130.867349773645
2,0.00100605248007923,-3.4130637812312256e-05,-3.9843208243618173,1.4591714565711033e-11,-1.0618187151187988,-8.582600892124063e-05,-0.738695714708385,-6.238044712085776e-12,0.00014321904727039627,-1.0176468000759314e-13,3.3297039073445505e-09,3.5202922747705214e-13,1.183043397533409e-09,9.23634356486611e-05,4.18902647337779,-3.5696180670538085e-05,-0.7336827317213799,-5.012982825070255e-05,-0.0050129829870051434,-1.296617816252513e-13,3.3207133390440995e-09,2.789710161765817e-14,8.990568300450976e-12,6.785345633973534e-13,1.248196614941693e-09,-3.2650533592030124e-13,-6.515321740828412e-11,0.903095828136429,129.950892835855,130.853988663992
3,0.00151140545494854,-6.870918625116401e-05,-8.012871736981829,4.666250933820936e-11,-2.1291837316007056,-0.00017201023640620584,-1.4692663102569596,8.244778330444458e-12,-0.0003647403870036652,2.4078515072774364e-10,2.8738145267696695e-06,-4.3000979281371725e-11,2.550006809157426e-08,0.000185225467211931,8.42011166551461,-7.061121352729485e-05,-1.4591264080016386,-0.00010139902287891099,-0.01013990225532102,4.752911990110323e-10,2.920716644665173e-06,-2.345060482832886e-10,-4.6902117895503435e-08,-8.161106851501817e-11,1.777668258434598e-08,3.8610089233646447e-11,7.72338550722828e-09,0.896236727247015,129.941831737757,130.838068465004
4,0.0020030930172652,-0.00010235423491794003,-11.947042206046882,3.069489853928562e-11,-3.179742675448802,-0.0002552171772163841,-2.208708751621736,1.9006039706783972e-11,0.0002851740132924177,1.4055658475813347e-09,-5.510809848812395e-05,8.716166009758931e-10,8.869078662337669e-05,0.000274976720750453,12.55870118272,-0.00010659806902201794,-2.193846840806503,-0.00014861910819436618,-0.014861910815233248,2.745499701309018e-09,-5.4840112070496814e-05,-1.3399338537276832e-09,-2.679864176271347e-07,1.7072968310693955e-09,8.885792095276977e-05,-8.356802300935024e-10,-1.671343293930817e-07,0.889826338505372,129.932752758265,130.82257909677
5,0.00251147616654634,-0.0001371423095891035,-15.995543664658953,5.929375982552629e-12,-4.248996266383082,-0.0003403711320396522,-2.9339204395034644,1.929249634608496e-11,0.0002957726498203091,5.406587984986438e-09,0.00041834852177178173,6.108371811853508e-09,0.0003822614658593997,0.000366961197774277,16.8083097292293,-0.00014104395711115488,-2.913987721975798,-0.00019932717492849734,-0.019932717527666455,1.0511974125359346e-08,0.00041936959707338797,-5.105386140372908e-09,-1.0210753016062345e-06,1.1863365286290179e-08,0.00038341246660349333,-5.75499347443667e-09,-1.1510007440936054e-06,0.882836076430976,129.92372751236,130.806563588791
6,0.00301187508739531,-0.00017138512787494287,-19.998222014996976,3.4671902084353314e-11,-5.3255806450343455,-0.0004236338886205097,-3.692948827615111,3.8046580358287444e-11,0.0005923742845558791,1.4750888357073057e-08,0.00036482610875617074,1.4379823230928561e-08,-0.00010146919143341353,0.000456988549165967,21.0220970529954,-0.00017813062559179145,-3.668398501079658,-0.00024550326302871827,-0.02455032653545297,2.8156927197230025e-08,0.0003675073134633603,-1.3406038840156969e-08,-2.681204707189551e-06,2.7776607571567045e-08,-9.878983226842183e-05,-1.3396784340638483e-08,-2.679359164991699e-06,0.876371239544824,129.914428859949,130.790800099494
7,0.00350438756868243,-0.00020509011918576226,-23.920188020334805,2.985913750271993e-11,-6.358980031707048,-0.0005046329166645088,-4.392279782619002,1.1807360009391819e-11,-0.0010563069775674277,1.273197494329803e-08,8.184871118135433e-05,4.0240008501322575e-09,2.077885717884771e-06,0.000544716750015323,25.137703649759,-0.00021127921726422845,-4.362944412710725,-0.00029335369940028036,-0.02933536990827701,2.4396568799251853e-08,8.418162682329489e-05,-1.1664593855953824e-08,-2.332915641940555e-06,7.623103557054098e-09,2.7977090078713145e-06,-3.59910270692184e-09,-7.198232899865435e-07,0.869568940252066,129.905716121197,130.775285061449
8,0.00401301449164748,-0.00023989865235906298,-27.991466909569755,2.0727161548654837e-11,-7.449000738789562,-0.0005878183514837704,-5.1618112252610215,-4.557457988418387e-12,0.00017745626832803247,-4.192218716568555e-08,-0.0009680938103477489,-2.3763251732140822e-08,-0.0004064676963275787,0.00063488721838367,29.4220007479976,-0.0002488423700845972,-5.127913627276117,-0.00033897598139917323,-0.03389759798490477,-7.987792482795919e-08,-0.0009756849592447769,3.7955737662273645e-08,7.591148897027997e-06,-4.519136576070553e-08,-0.00041075332048552465,2.142811402856471e-08,4.285624157945953e-06,0.862979075172916,129.896283715963,130.759262791136
9,0.00451020430773497,-0.0002739251925058375,-31.949412046756684,7.082690922484133e-11,-8.499379624441989,-0.000668109384338142,-5.873977236670022,2.656350358662271e-11,-0.0003815388219184576,-3.7648587292061294e-08,-0.0004876411260048882,-3.749066183007378e-08,-0.0006796764237392991,0.000722083903264034,33.5783858092682,-0.00028274796212326877,-5.835441094299896,-0.0003853614222148732,-0.038536142370126036,-7.118449408277271e-08,-0.0004943483112876655,3.353590679071142e-08,6.7071852827772956e-06,-7.139590569232668e-08,-0.0006864574775476039,3.39052438622529e-08,6.781053808304792e-06,0.85616873181425,129.887432903051,130.743601634866
10,0.00500338990241289,-0.00030767964739007947,-35.89178592079492,2.1307794994336917e-11,-9.554336266820025,-0.000747300703143975,-6.611886522811269,2.829003958677312e-12,2.8390282813881815e-06,5.071433557415381e-09,-0.00014435288346122962,-8.957936945492702e-09,-6.453406109422648e-05,0.000808161559617585,37.7256236727663,-0.00031859566262673774,-6.569016018603796,-0.0004287050405172373,-0.04287050420747285,9.331087736709075e-09,-0.00014350095046874474,-4.259654179293694e-09,-8.519329924848744e-07,-1.6753161552377217e-08,-6.609310414569931e-05,7.795224606884515e-09,1.559043051472831e-06,0.849702453240752,129.878363609314,130.728066062555
