,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509774894453585,-5.420797063835364e-06,-0.2870951896701147,6.25364198345459e-10,-0.21961625467279794,4.564000729088434e-10,-0.017873249990894048,-2.726743460356383e-05,-1.1336633014011803,3.8146495958453883e-14,-4.529684862285701e-10,-2.839872337096253e-14,3.9895089627185234e-10,2.78010437082189e-05,1.19002810103681,1.2072845059693486e-06,-0.017752567172406555,-1.2068281058964398e-06,-0.00012068281848749349,5.5615618497942774e-14,-4.495667345338905e-10,-1.746912253948889e-14,-3.401751694679609e-12,-4.666934307680268e-14,3.9572024243582707e-10,1.827061970584015e-14,3.230653836025274e-12,0.909546610666439,129.959452867508,130.868999478174
2,0.00101263134274632,-3.458371926725886e-05,-1.8317890790386033,2.1492957116269475e-08,-1.3970528170005185,1.592319177159583e-08,-0.11140585031286145,-0.00017387076350929982,-7.229299194062002,1.7529711094064844e-13,-2.8690200365102817e-08,2.7616756588293145e-13,2.4282191292117745e-08,0.000177276836493544,7.58830586523261,7.878991300751278e-06,-0.1106195407192908,-7.863068108979683e-06,-0.0007863095935706499,-5.938751426691029e-14,-2.872956994613013e-08,2.3468462520755873e-13,3.9369581027312237e-11,3.7585008872160714e-13,2.4302480630005764e-08,-9.968252283867569e-14,-2.0289337888019398e-11,0.908673365134746,129.95653963089,130.865212996025
3,0.00151012965943664,-6.866052793510227e-05,-3.638270472355525,6.076432016440742e-08,-2.771541090463164,5.110105431717039e-08,-0.2220687728967696,-0.0003451073301139557,-14.349441260412863,-2.560459409516728e-13,5.983694972330593e-08,7.516809628763458e-13,-1.7823616679109696e-08,0.000351871203280874,15.0623448065723,1.5572271297956556e-05,-0.2205166389077026,-1.5521170243639386e-05,-0.001552133989067006,3.568189885277722e-13,5.992651262395378e-08,-6.12864929479445e-13,-8.956290064785193e-11,1.4552556001962247e-12,-1.7682841272292048e-08,-7.035746373198788e-13,-1.4077540681764803e-10,0.907666174229234,129.953123211861,130.86078938609
4,0.00201360858045518,-0.0001031502338236294,-5.472367739798787,9.708827513471055e-08,-4.156803979322351,8.975352392926273e-08,-0.33408423146795,-0.0005184124840851065,-21.555584742604623,5.231346259316397e-12,-6.401766494756265e-07,-7.769409793143556e-12,6.292696474689341e-07,0.00052857496334483,22.6269899427968,2.335860749585762e-05,-0.3317573405208728,-2.3268853971928357e-05,-0.0023268909470772203,1.589818550558106e-11,-6.380403056273961e-07,-1.0666839246264662e-11,-2.1363438482304006e-09,-1.508168372576908e-11,6.278070475983525e-07,7.312273932625525e-12,1.462599870581594e-09,0.906647399300709,129.949664086103,130.856311485404
5,0.00251428550109267,-0.0001374513392086032,-7.300599014194619,1.3675076358226277e-07,-5.530153699036245,1.3828961400719944e-07,-0.4454252004134027,-0.0006907590160524329,-28.72202872085238,-6.485730750664033e-09,-8.469737146821648e-05,6.674401189052395e-09,7.490326547352131e-05,0.000704301729956249,30.1502020451678,3.110560967264095e-05,-0.4423284567091518,-3.0967320058633754e-05,-0.0030967437042509482,-1.2928700184442893e-08,-8.598596045979965e-05,6.44296943377886e-09,1.2885889915831723e-06,1.3296729515655632e-08,7.622773367814759e-05,-6.622328326603237e-09,-1.3244682046262767e-06,0.90563364746049,129.946225941181,130.851859588642
6,0.00300497910939157,-0.00017108301932795928,-9.091113711448081,1.8872157765864262e-07,-6.8774623514710225,2.1162039983129423e-07,-0.5545912569167455,-0.0008596691856797113,-35.74597869459076,-4.5132260190108234e-08,0.00013438124853372145,2.6067568527562272e-08,-0.0003488689531252341,0.000876527575963846,37.5237311757044,3.8695471020929706e-05,-0.5507428578313761,-3.848385062109841e-05,-0.0038483990853693806,-8.980757579989759e-08,0.00012544617682477756,4.4675315609789354e-08,8.935071708943886e-06,5.1851058625643785e-08,-0.0003437122504441728,-2.5783490098081512e-08,-5.1567026810612625e-06,0.904640515800565,129.942855536938,130.847496052738
7,0.00351018807850778,-0.0002057408254016723,-10.931456556852188,2.730329057406935e-07,-8.267608278499548,3.152338187428888e-07,-0.6667417137080125,-0.0010335578941677935,-42.97817210072125,3.991552931872898e-08,0.0014658000189148584,2.465093084437281e-09,0.0008121417438576911,0.00105383650693653,45.1156060974605,4.6527171567547865e-05,-0.6621205167034547,-4.6211937748804974e-05,-0.004621197004557764,7.95031457010372e-08,0.001473717552332523,-3.958761638230822e-08,-7.91753341766472e-06,4.744783296145457e-09,0.0008125976816337843,-2.279690211708176e-09,-4.559377760932244e-07,0.903615741990507,129.939387410879,130.84300315287
8,0.00400570966303349,-0.00023976577440191856,-12.732674351453642,3.882226049443777e-07,-9.636260165182954,4.2749935421570406e-07,-0.7778836471753364,-0.0012041117690030577,-50.07207420525572,2.8507342722316208e-08,0.0027762369470150905,-3.041032855208065e-08,-0.0028562038941516966,0.00122775124273452,52.5623081700359,5.412903001799848e-05,-0.7725134817055221,-5.370153066378277e-05,-0.005370165469814281,5.6717557605689444e-08,0.00278187900993375,-2.8210214883373236e-08,-5.642062918659579e-06,-6.033523256638418e-08,-0.002862188876733452,2.9924904014303535e-08,5.984982581755654e-06,0.902620716020465,129.935976147652,130.838596863672
9,0.00450556911528111,-0.0002740942448691495,-14.557449225676871,5.063183630245445e-07,-11.007967073269981,5.436427637748004e-07,-0.8884804405756892,-0.0013761777310863316,-57.228459197158415,6.542337911570763e-08,0.0002543644181653056,-7.246742713803169e-08,-0.0009830827711180886,0.00140320823972987,60.0747917819914,6.190572493482237e-05,-0.8823442245010078,-6.136208217104757e-05,-0.0061362160746814,1.2975517845864454e-07,0.00026723070786365433,-6.433179934293691e-08,-1.2866289698348747e-05,-1.4367925525384254e-07,-0.000997325133530454,7.121182811581085e-08,1.424236241236534e-05,0.901603086153045,129.93254840374,130.834151489893
10,0.00500029465183616,-0.0003080637201266122,-16.373740641124932,6.158508012999502e-07,-12.356269502704532,6.785436433249729e-07,-0.9989271521442202,-0.0015464763614154043,-64.31175689115325,2.083862981721275e-07,0.004157068685573979,-1.302811058973863e-08,-0.002174476300446964,0.00157686184409515,67.51130816758,6.95334924976216e-05,-0.9920416519091596,-6.885494885429662e-05,-0.0068855002350606265,4.1281755024165836e-07,0.004197954897814388,-2.0443125206953087e-07,-4.08862122404088e-05,-2.5956003618708237e-08,-0.002177061872172609,1.2927893028969606e-08,2.585571725644952e-06,0.900604953989387,129.929147005081,130.829751959071
