,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050936546176672,-2.7256568155403395e-05,-4.434084257537965,5.418030317548129e-06,-0.07030798655320862,9.323130564557311e-09,-0.0726484772500777,-1.7701288030597742e-19,-7.345363839470886e-20,-8.933550615572699e-23,-2.498747194400186e-20,1.6233419521353168e-23,-7.607414657527685e-20,2.77898479134519e-05,4.43523665852973,5.087625601816684e-06,-0.07214064701572054,-5.0783024712521265e-06,-0.0005078302343571595,0.0,0.0,-8.933550615572699e-23,-2.498747194400186e-20,0.0,-7.115076756936123e-20,1.6233419521353168e-23,-4.923379005915621e-21,0.909038747195154,129.957828164101,130.866866911296
2,0.0010009752586484,-0.0001700578824187477,-27.66305872644192,3.380303810373741e-05,-0.4365930027646161,2.4686391837978215e-07,-0.44867360086967367,2.944283577825016e-17,-6.462502067703757e-13,1.7570906051763635e-15,4.4372159755095425e-16,1.2607559170883277e-14,-7.00852171757708e-11,0.000173385090764995,27.670141661234,3.206680343428506e-05,-0.44549160785873204,-3.1819939515905274e-05,-0.0031819930109416306,-3.112846081159554e-20,2.1553939189011828e-16,1.757121733637175e-15,2.2818220566083597e-16,1.2417621650917663e-14,-7.021768656432191e-11,1.8993751996561408e-16,1.3246938855111047e-13,0.905507396673784,129.946487367153,130.851994763827
3,0.00150567200034857,-0.0003438277690098442,-55.931909943832466,6.833531647075958e-05,-0.8851708039595293,6.678444879907015e-07,-0.9123435875833924,-2.244820783846844e-15,-1.268014575301146e-07,1.6538919724928712e-14,-6.702642906199392e-10,-1.776954725877876e-14,-9.46296942782057e-10,0.000350553414240549,55.9463533050991,6.447324158019089e-05,-0.9059630465713617,-6.380539709220019e-05,-0.006380541012030672,5.0249510282909414e-14,-6.668685866104834e-10,-3.37105905579807e-14,-3.3957040094557706e-12,-2.3198493843848933e-13,-9.890319246908235e-10,2.1421539117971056e-13,4.273498190876659e-11,0.901266732485965,129.932636469603,130.833903202089
4,0.00200981879606843,-0.0005174399287055813,-84.17624898630909,0.00010282846702225342,-1.3347432570242193,1.366961854156613e-06,-1.3784850930099868,-2.103355389537525e-14,-5.793881192989583e-08,-1.99687016048804e-12,4.877195337000143e-08,-3.773150077325226e-11,-3.127276298562903e-07,0.000527560083813868,84.1981155021829,9.665172734061748e-05,-1.3689566139042717,-9.528476548646087e-05,-0.009528479105715082,5.3478874330452466e-12,5.023081900109357e-08,-7.344757593533287e-12,-1.4588656310921412e-09,-8.06668084528252e-11,-3.2132633872992327e-07,4.293530767957294e-11,8.598708873632941e-09,0.897056224755943,129.91877040267,130.815826627426
5,0.00250069843605161,-0.0006864976322263288,-111.67940805409185,0.0001364117572086147,-1.7717199601332894,2.4454291945074796e-06,-1.8305072852706532,1.2498167467021615e-15,9.354749312657477e-06,-3.485754324413612e-09,-3.6402231732322636e-05,-2.0412884372288971e-10,-1.386528754418137e-06,0.000699923672048057,111.708459535759,0.00012812386837829094,-1.817939436245753,-0.00012567843918378347,-0.012567849024900157,-6.858927585665554e-09,-3.707687367629747e-05,3.3731732612519423e-09,6.746419439748321e-07,-3.5633477161121517e-10,-1.417149584432572e-06,1.5220592788832546e-10,3.0620830014434856e-08,0.892937354277819,129.905285447836,130.798222802114
6,0.00300484523177147,-0.0008601740800498256,-139.93403198370413,0.0001709006322774362,-2.221594628781728,3.6834503438551593e-06,-2.296690107446759,3.24566580632779e-13,-7.683262477447892e-07,3.477704102930674e-09,1.650047750669184e-05,-1.3757641476656142e-10,-3.464102820151383e-07,0.000876994892756475,139.970509663146,0.00016033508086565052,-2.2810249433784455,-0.00015665163052179537,-0.01566516406831342,6.965507318975928e-09,1.7198044364350796e-05,-3.487803216045254e-09,-6.975668576589572e-07,-8.45285454052349e-11,-3.363577303131096e-07,-5.304786936132652e-11,-1.0052551702028692e-08,0.888723094714805,129.89141869545,130.780141790165
7,0.00350899202749133,-0.0010338686546654935,-168.1912921272424,0.0002053877433876789,-2.670746691104473,5.300097091246842e-06,-2.76109185817047,9.573586201773224e-13,2.9450408300629225e-05,2.3569420164656173e-08,0.00019820609903985155,-7.522415555111164e-11,9.557377856463086e-07,0.00105408567574862,168.2351546604,0.0001926833547249217,-2.74235353551423,-0.00018738325763367484,-0.018738322656240314,4.5732212232263743e-08,0.00020263862119226667,-2.216279206760757e-08,-4.432522152415124e-06,2.56200812884053e-10,1.020909008717643e-06,-3.3142496843516463e-10,-6.51712230713345e-08,0.884490333963186,129.877567142248,130.762057476211
8,0.00401313882321119,-0.0012075890103655574,-196.4540449752031,0.00023987306055314674,-3.1207848802322586,7.20800936330145e-06,-3.227211431232636,-9.908901047491153e-12,-3.6790095630048787e-05,-1.8278779244904032e-08,-0.00019058184471188567,-4.5846939660238105e-10,-1.042936885771293e-06,0.00123120358140646,196.505333207644,0.0002249266240277587,-3.205439569762003,-0.00021771861466445724,-0.021771861470632814,-3.550462694156285e-08,-0.00019402719118577667,1.7225847696658817e-08,3.445346473891005e-06,-2.5489634551871645e-10,-1.0038697977053271e-06,-2.035730510836646e-10,-3.9067088065965884e-08,0.880271218949929,129.863699376583,130.743970595533
9,0.00450401846319437,-0.0013767842695582419,-223.97832877324083,0.0002734492674974778,-3.558136653929275,9.25002563510899e-06,-3.6787645182395265,-2.0713565654430645e-11,2.9128938305756474e-05,-2.7339419566258842e-08,-0.00021639442725513978,-5.103313742400719e-10,-8.01517565167815e-07,0.00140370758725594,224.036794756867,0.0002565055601965881,-3.6540389708019445,-0.0002472555345614791,-0.02472554743758204,-5.268925219351596e-08,-0.00022146436309130756,2.534983262725712e-08,5.0699358361677705e-06,-1.898433491114253e-10,-7.393267607938727e-07,-3.2048802512864663e-10,-6.219080437394229e-08,0.876140300417319,129.850216984749,130.726357285166
