,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502208131365478,-2.8924277966054814e-10,-0.3441864089756246,-1.863066123008945e-05,-0.3453449772673223,5.1323169505796586e-09,-0.06228705617199542,-1.8631426206939084e-05,-0.3626599766958256,-3.0785609259188356e-14,-2.1071333981671992e-10,-3.0907509248095017e-15,1.4430332328610393e-10,2.63482752148848e-05,0.610843166050741,3.975400630515673e-06,-0.061890029338886605,-3.9702683135650934e-06,-0.0003970268331088128,-2.0732104816811298e-14,-2.0975836103047808e-10,-1.0053504442377058e-14,-9.549787862418399e-13,-2.417205020016464e-16,1.445355175435758e-10,-2.8490304228078553e-15,-2.321942574718777e-13,0.909184344811365,129.958099067211,130.867283412023
2,0.00100868183653802,-1.1136420920653199e-08,-2.2868187595593983,-0.00012411744549200194,-2.2903070316900718,2.3434947713980357e-07,-0.3978192933870013,-0.00012414906797523692,-2.4128089163644377,5.055161612106284e-13,-2.381258320647455e-09,-2.8176259314618914e-13,-6.006046503321101e-10,0.000175551093412366,4.05647055894166,2.769401517606036e-05,-0.3950733236015646,-2.7459665698920554e-05,-0.002745969785436675,7.177777162246486e-13,-2.355776285850597e-09,-2.1226155501402014e-13,-2.5482034796857952e-11,-2.629500476359528e-13,-6.018662101906283e-10,-1.8812545510236357e-14,1.2615598585181747e-12,0.906079606153071,129.947491377592,130.853570983745
3,0.00150463730096817,-3.645553578400713e-08,-4.555739523357021,-0.00024712075741127804,-4.556232974169189,8.356474026236366e-07,-0.7920294690519637,-0.0002472303262822653,-4.798104849136079,-6.484184083727168e-12,-5.688833971408442e-07,-7.078254084446432e-13,3.812422303829503e-07,0.000349560012891559,8.07236906631097,5.514986040968461e-05,-0.7865980236400237,-5.431421300706097e-05,-0.005431445411939961,-9.622991264622357e-12,-5.695114032224641e-07,3.138807180895189e-12,6.280060816198758e-10,-1.8104385554389848e-12,3.8102321484934955e-07,1.1026131469943416e-12,2.1901553360075161e-10,0.902484730118886,129.935094505548,130.837579235667
4,0.00201266631484032,-6.879483894665327e-08,-6.884012556547787,-0.00037313968338156746,-6.874646982439442,1.6285005482682312e-06,-1.1970586720627767,-0.00037333732872071407,-7.2412696343505205,8.881680964399967e-10,6.411496231184911e-06,-2.463577764265959e-11,9.589496814370465e-07,0.000527841492380023,12.1868509219421,8.320084982211084e-05,-1.1889014169242722,-8.15723492738426e-05,-0.008157255138504516,1.7532468693570778e-09,6.584520006369145e-06,-8.650787729170811e-10,-1.7302377518423415e-07,-5.102105515783427e-11,9.536636771524491e-07,2.6385277515174683e-11,5.286004284597379e-09,0.898812742670998,129.922384649515,130.821197392186
5,0.00250181625597179,-9.656250634194347e-08,-9.126772052175562,-0.0004945087427302299,-9.106037891720314,2.4364172107261317e-06,-1.5857318407227345,-0.000494785314694025,-9.595159685673563,6.94745080027483e-10,1.7181434499716416e-05,1.2679270752591636e-09,1.101677180158041e-05,0.000699540813483195,16.1492888091858,0.00011031661498358334,-1.5749438109971976,-0.0001078801977728572,-0.01078802972553694,1.4133052160039717e-09,1.7325144790441248e-05,-7.185601359764887e-10,-1.437102907248322e-07,2.486264333582927e-09,1.1260437362374531e-05,-1.2183372583237635e-09,-2.436655607941208e-07,0.895264385268092,129.910159617662,130.805424002931
6,0.00300318887457252,-1.2350597844150033e-07,-11.418566535191898,-0.000618933855950507,-11.403070998173064,3.265750828206793e-06,-1.9862665057593265,-0.0006192987355692839,-12.00549586087543,2.976193148747715e-08,0.0007585435869482457,-1.0311563471106854e-08,-9.386932876322769e-05,0.000875568799863138,20.211157215498,0.00013797133768421357,-1.9727959348614152,-0.0001347055868560068,-0.01347057089791126,5.901974752817715e-08,0.0007643951279500821,-2.9257816040700003e-08,-5.8515410018363965e-06,-2.0263707953201365e-08,-9.585974428793847e-05,9.952144482094511e-09,1.9904155247107763e-06,0.891646315110847,129.897610664368,130.789256979479
7,0.00350065296515822,-1.5643243399387277e-07,-13.700510697103633,-0.0007424049753037157,-13.672458022613238,4.1851762434893035e-06,-2.3817355334723653,-0.0007428711789710236,-14.406629613928972,-9.389490501320086e-09,-0.0012382519370603053,-3.160212536719799e-08,-0.00018082197233872563,0.00105025724332644,24.2459015978346,0.00016555895248942715,-2.365598137205793,-0.00016137377624593784,-0.016137396266572512,-1.837521284449814e-08,-0.0012400490591819705,8.985722343178055e-09,1.7971221216652074e-06,-6.186404833732603e-08,-0.0001868743413137569,3.026192297012804e-08,6.052368975031263e-06,0.888037812197581,129.885177373886,130.773215186084
8,0.00401282776147127,-1.9822320281050593e-07,-16.023173756358155,-0.000869538385584648,-16.03714253078272,5.358695395638602e-06,-2.7907441227910845,-0.0008701318257130134,-16.8599334745107,-7.502975434061504e-08,-0.0022530292575125383,3.515465828192397e-08,-0.0002647606810810716,0.00123014436547013,28.3897455509757,0.00019384307622310418,-2.7718956686983143,-0.00018848438082746558,-0.01884845409277025,-1.46431059292018e-07,-0.0022673095260049986,7.140130495140295e-08,1.4280268492460231e-05,6.856132397378196e-08,-0.00025807935246901516,-3.340666569185799e-08,-6.681328612056429e-06,0.884338293923065,129.872360557318,130.756698851241
9,0.00450030574575067,-2.4953762294056195e-07,-18.256624129904328,-0.0009905384534264542,-18.262892861434832,6.83697255506525e-06,-3.178800481516989,-0.0009912842612112521,-19.198999299423093,-7.31452830341218e-08,-0.0012001419386434703,6.508174259550632e-10,-0.0003632433510718551,0.00140137708203574,32.3348717093741,0.00022085378635626322,-3.1573987871683036,-0.00021401681380119796,-0.02140169434868522,-1.4244062519783676e-07,-0.001214001017810448,6.929534216371496e-08,1.3859079166977624e-05,1.3636810316513638e-09,-0.0003631007532047014,-7.128636056963006e-10,-1.4259786715369255e-07,0.880804799962789,129.86017203331,130.740976833273
