,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005053726490587,-1.6112921940629885e-15,-0.03509756186763643,-1.4991602102448075e-05,-2.4106304935291734,1.1156249901306386e-05,0.04436562112841908,3.8969687116549285e-20,1.0501932967274318e-14,2.7054221175634225e-20,-4.124776914839629e-17,4.743480457575138e-18,-1.7270394048375529e-15,1.86871625844729e-05,2.41129415947534,9.981586451894831e-06,0.0442481547808729,1.1746634494115545e-06,0.0001174663475461829,8.077935669463161e-27,-1.3624931929446797e-17,2.7054213097698556e-20,-2.7622837218949493e-17,1.406207041340147e-19,-1.7271340607694086e-15,4.602859753441123e-18,9.465593185566806e-20,0.909857700113207,129.959358990192,130.869216690306
2,0.00100954109802842,2.066739308383169e-16,-0.2661086976835307,-9.791382244952675e-05,-15.782744846247446,7.288863732100829e-05,0.20830812062797793,-3.5449482210247355e-16,3.7601476029079197e-10,1.6112947669402676e-14,1.3524209153297673e-10,2.0240919370718925e-14,-2.817646593475387e-10,0.000122065023971615,15.7863625003942,5.946220672584374e-05,0.20696547731933237,1.3426430595164549e-05,0.001342643308645558,3.4836232751394635e-14,1.3897980382425595e-10,-1.872328508199196e-14,-3.737712291279221e-12,1.6754761471185053e-14,-2.8281206131304526e-10,3.4861578995338718e-15,1.047401965506567e-12,0.911453660111874,129.955056965351,130.866510625463
3,0.00150061992462724,3.5776773963072386e-16,-0.5340446383826126,-0.0001936461657312064,-31.221731929758985,0.00014415506649096457,0.39484419600660703,-7.264230216829534e-18,3.483219168640348e-09,4.3826953948688343e-13,3.091495260199392e-09,2.354522085290034e-13,-1.2219506070611096e-08,0.000241411517325525,31.2287952106487,0.00011639296638873837,0.39206798672237064,2.77621001022262e-05,0.002776209284236386,8.250801644017481e-13,3.1688625904269256e-09,-3.868106249148646e-13,-7.736733022753341e-11,9.317310737552631e-13,-1.208281624997783e-08,-6.962788652262598e-13,-1.366898206332662e-10,0.913320016115904,129.950066536665,130.863386552781
4,0.00200479291379452,-7.05707417089694e-16,-0.7979606755983805,-0.00029194096728595313,-47.062297447666346,0.00021735322798902617,0.611091624456155,-7.981455969482743e-15,-8.207175315376395e-08,-6.692852615696867e-12,-5.174141525622552e-08,-1.11815445258544e-11,-2.492700371615562e-07,0.000363966968414866,47.073028532971,0.00017658478074406174,0.6070147805620018,4.0768447244964425e-05,0.004076843894153193,-1.3451754257423784e-11,-5.309317434104128e-08,6.758901641726916e-12,1.351759084815762e-09,-3.015032199605684e-11,-2.5306289057097815e-07,1.8968777470202443e-11,3.792853409421934e-09,0.91500740381889,129.945170760155,130.860178163974
5,0.00250971782952547,9.205383505277322e-16,-1.077444406577035,-0.0003903873557099514,-62.94325634875569,0.00029078229684785474,0.7941868597380974,-4.711123154906357e-13,-9.814838991872358e-07,1.491965867170619e-11,8.010322416999285e-08,-4.084420907140661e-09,-0.0006302004826612747,0.000486781913874175,62.9574867620982,0.00023451214643653277,0.7885598468525699,5.627015041132196e-05,0.0056270128855275825,2.5128007050291122e-11,8.214495231383453e-08,-1.0208348378584933e-11,-2.0417281438416846e-09,-8.252387478400014e-09,-0.0006310340854588132,4.167966571259353e-09,8.336027975385527e-07,0.917004397138953,129.939958631992,130.856963029131
6,0.00300140795297921,1.4838003377064635e-15,-1.3331630360474225,-0.00048626897796810877,-78.39306498980686,0.0003622451167871366,1.0089182821872598,-5.742151864107744e-13,-1.9012970975054892e-06,5.960919553257121e-12,-1.1635150305867797e-09,8.620868651673327e-10,7.328794358896949e-06,0.000606365437315666,78.4108913243368,0.0002934900354582196,1.0020427746315697,6.875508132891695e-05,0.006875507555690108,5.447751369077047e-12,-1.266163599692195e-09,5.131681841800739e-13,1.0264856910541522e-10,1.7322316718717974e-09,7.502819099025637e-06,-8.701448067044646e-10,-1.7402474012868792e-07,0.918612577719614,129.935218542814,130.853831120534
7,0.00350740365684032,-5.690599335136308e-14,-1.6130157124372355,-0.0005849457468956507,-94.3107386154934,0.00043592241540761525,1.1930726797995217,-1.3062282763514657e-12,-8.365477147465478e-06,-7.327558389823483e-11,1.5375016560494065e-08,4.008335431323101e-08,0.00244408267472261,0.000729513454757896,94.3320765502455,0.0003515937743719563,1.1846398155085003,8.432864103565896e-05,0.008432864291021414,-7.14310139783118e-11,1.5743586591931233e-08,-1.844569919923028e-12,-3.6857003143716803e-10,8.110003095417394e-08,0.0024522860463111282,-4.101667664094293e-08,-8.203371588518232e-06,0.920605602208525,129.930000245571,130.85060584778
8,0.00400105677545071,-1.9169486789551207e-13,-1.8718772066411486,-0.000681223739710617,-109.82693091234448,0.0005078006960943327,1.4040769690052752,5.852732587509358e-13,-2.358658489919635e-06,-1.977119134933576e-11,1.6445372978990266e-07,-5.467869159715005e-09,3.93433295472409e-05,0.000849663068827347,109.851855287192,0.0004104882996282136,1.3943457311899021,9.731239646611906e-05,0.009731237815373106,1.1142899130591733e-12,1.686310818186162e-07,-2.0885481262394932e-11,-4.177352028713548e-09,-1.103158988623663e-08,3.8230625406079346e-05,5.563720726521625e-09,1.1127041411615555e-06,0.92226028162986,129.925198554993,130.847458836623
9,0.0045054885558784,-1.2343097455876507e-12,-2.1477495915302667,-0.000779618764339718,-125.69569854129419,0.0005813114005964897,1.5947300546469714,-1.124548103358809e-12,-4.924681828774896e-05,3.326891449066607e-10,1.7347324892116806e-07,6.97169583547871e-09,-0.0014674402974958834,0.000972485661705486,125.724160868923,0.0004689170596360481,1.5834906226134398,0.00011239434096044161,0.011239432033531616,3.5492628291394317e-10,1.7792201672140086e-07,-2.2237138007282454e-11,-4.448767800232806e-09,1.4338870624342783e-08,-0.0014659668119541547,-7.367174788864073e-09,-1.4734855417286672e-06,0.924180013593286,129.920060634613,130.844240648206
10,0.00501065840944648,1.8630613555286994e-12,-2.416733271851545,-0.000878161695144995,-141.5810051226372,0.000654995066963708,1.8017945300710858,-4.091917635714742e-12,1.776817263279987e-05,-1.565633734897775e-10,1.5041609752766738e-07,-2.0612507026010025e-08,-0.001247945483855482,0.00109553023736984,141.613092884556,0.0005285670740525242,1.7891517311860596,0.00012642799291118386,0.012642798885026174,-1.3238386272798504e-10,1.552549702630185e-07,-2.4179510761792453e-11,-4.838872735351117e-09,-4.153902782264367e-08,-0.0012521306954372396,2.0926520796633645e-08,4.185211581757622e-06,0.925952858990058,129.915063768625,130.841016627615
11,0.0055048861540854,-1.2792670149927538e-11,-2.683252407073519,-0.0009745827193502306,-157.1275609357586,0.0007271174777914865,1.9970530031425615,5.488913431524911e-12,5.5141725294825805e-05,-1.4150829606021145e-09,7.868342169752131e-07,-6.1450182099889195e-09,-0.003756669429822801,0.00121594050158949,157.163158799744,0.0005864138947244941,1.982982645083973,0.00014070358306699242,0.014070358058588583,-1.321630716074036e-09,8.055380214722577e-07,-9.345224452807846e-11,-1.8703804497044608e-08,-1.2798990219670065e-08,-0.0037580000878994486,6.6539720096811454e-09,1.33065807664777e-06,0.927753783529624,129.910107254982,130.837861038512
12,0.00600933562964201,-3.735760302320847e-11,-2.955752283005413,-0.001073008330345694,-172.9977901829995,0.0008007876518478849,2.1953995345976134,1.4937883101675026e-13,9.031191685271802e-05,6.000201154568961e-10,-6.821649607023187e-07,-1.8216302911809827e-07,-0.0028594559766180155,0.00133888303205584,173.036966186595,0.0006453933635578067,2.179860104838343,0.00015539428829007822,0.015539429759270362,5.046164750799449e-10,-7.011944695639438e-07,9.540364037695115e-11,1.902950886162515e-08,-3.7226101497121666e-07,-0.0028974753535578974,1.900979858531184e-07,3.80193769398819e-05,0.929599595023319,129.905039072037,130.83463866706
13,0.00650030514225364,-6.823968810933378e-11,-3.2171099801986407,-0.001168808765118434,-188.44091460453865,0.0008725449895184301,2.3970066164153585,2.2542401115104965e-12,-0.00024760165522875305,1.2165867703153878e-09,4.807870596313283e-07,-1.0604749529368322e-07,0.0008703281409001847,0.00145857762885592,188.483616622659,0.0007034004013561744,2.380092157461832,0.00016914458816225575,0.016914458953526612,1.258208222313962e-09,4.891638488297811e-07,-4.162145199857419e-11,-8.376789198452803e-09,-2.1672075690389338e-07,0.0008481932759599075,1.1067326161021017e-07,2.2134864940277213e-05,0.931316169444472,129.900184363127,130.831500532571
14,0.00700545497238636,-1.2135220507885389e-10,-3.492947946151297,-0.0012673907655695322,-204.33935923221318,0.0009464258912794595,2.589251930954018,-6.006343718812019e-12,0.0002482375248809098,1.1112984142466371e-09,2.346599295906449e-06,2.3926433204864026e-07,0.003505948561597554,0.0015817715946317,204.385612641157,0.0007620187494757699,2.570811213875776,0.0001844071418036896,0.018440717078241686,1.414180637893856e-09,2.4071645729720807e-06,-3.028822236472189e-10,-6.056527706563154e-08,4.904859625294824e-07,0.0035561928348811674,-2.5122163048084216e-07,-5.024427328361326e-05,0.933221310377121,129.895049393177,130.828270703554
15,0.00750962318852544,-1.562674156737482e-10,-3.7593458771561505,-0.0013657883636072447,-220.19890454113386,0.0010201749052617776,2.800840964394332,5.321347059103008e-13,0.0006477589784049088,3.666278035826093e-10,-2.0783112697468914e-06,3.1630666632743624e-07,0.0059513427193988245,0.00170473892181205,220.248802467767,0.0008219130422518445,2.781014770807903,0.0001982618630099332,0.019826193586428786,9.200979106888203e-11,-2.133112426554294e-06,2.746180125137273e-10,5.480115680740266e-08,6.498536863112923e-07,0.00601805384913326,-3.3354701998385604e-07,-6.671112973443555e-05,0.934939914150164,129.890105307102,130.825045221252
16,0.00800259970128536,-2.165001601730343e-10,-4.0301796110907135,-0.0014620100505203968,-235.7184540407703,0.001092429653180337,2.984951353046824,6.978203270405124e-12,-4.480671025808205e-05,-3.767367244296297e-09,-2.720133033829098e-06,-1.0700232972775833e-08,-0.002723635076724341,0.00182506874804734,235.771800402569,0.0008788759777515797,2.963595978001563,0.00021355367542875742,0.02135537504526086,-4.148835813800645e-09,-2.7964256151048782e-06,3.8146856950434797e-10,7.629258127578005e-08,-2.315470552068186e-08,-0.0027261234674467037,1.2454472547906026e-08,2.4883907223625934e-06,0.936829352052882,129.885060936213,130.821890288265
17,0.00850801914930344,-3.1370017151496764e-10,-4.2975120729200915,-0.00156067363050363,-251.621049514889,0.0011664237355815939,3.1966354065589937,-9.500913765694387e-13,-0.0003907210782296773,1.4342235590768253e-09,3.44420250039102e-07,-2.1773834408399826e-07,-0.004866296538881898,0.00194839589388031,251.678047653638,0.0009388957135200221,3.173882591740189,0.00022752802206157182,0.022752814818804534,1.4567544444944493e-09,3.4891754045548334e-07,-2.253088541762409e-11,-4.4972904163813165e-09,-4.484105457879744e-07,-0.004912430699534608,2.3067220170397615e-07,4.6134160652709644e-05,0.938554106513038,129.880099803209,130.818653909722
