,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508505967445672,3.122531396102647e-11,-0.1189790814093856,-2.2936575026176345e-05,-2.0261760896592853,7.76054457995968e-09,-0.07660073737043264,2.642790653163291e-16,-2.040724856452711e-10,-7.047528433890435e-06,-0.027741389522531808,-6.693519515183725e-14,-2.2351890978071232e-10,2.39948784365526e-05,2.03130077186475,5.040919181611011e-06,-0.07609742141868132,-5.0331586370310515e-06,-0.0005033159517513208,-6.445078933786687e-06,-0.02762089962467043,-6.024495001037479e-07,-0.00012048989786137693,-7.213507353643812e-14,-2.2341844453183319e-10,5.1998783846008694e-15,-1.0046524887913832e-13,0.909044879488647,129.957679033279,130.866723912768
2,0.00101267418358475,4.834303990330666e-10,-0.7577905901885019,-0.00014750995319826865,-13.023824683960836,2.7707888634207084e-07,-0.4765371873561535,1.1122322717995478e-15,-1.0161960106326619e-08,-4.353536324513622e-05,-0.17804034831670204,-4.884513673636608e-13,-6.840111287312735e-09,0.000153800490631156,13.055766619915,3.35525704416386e-05,-0.4732096277727137,-3.327549155529653e-05,-0.003327559583439832,-3.791758073818801e-05,-0.17691679181660475,-5.617782506948212e-06,-0.0011235565000972947,-2.3958383113723935e-13,-6.817208239974851e-09,-2.488675362264215e-13,-2.2903047337883946e-11,0.905312531394884,129.945218980312,130.850531511707
3,0.00150357943493873,1.3600211040195595e-09,-1.4948495624570803,-0.0002907529270844392,-25.672502017284785,7.952573419996477e-07,-0.9418485201721999,7.831895584542873e-15,-3.6744762865721736e-09,-8.410116156626369e-05,-0.35503548400305657,-1.8801461654252314e-12,1.6663949471066968e-10,0.000302672929779083,25.7356768683421,6.595754675866789e-05,-0.9353322381126504,-6.516228941666824e-05,-0.006516282059549461,-7.145400541058622e-05,-0.3525060527623364,-1.2647156155677476e-05,-0.0025294312407201924,-2.41440606237564e-12,6.998097414057103e-12,5.342598969504086e-13,1.5964139729661257e-10,0.901070392224938,129.930846810341,130.831917202566
4,0.00200776592828333,3.119894467430961e-09,-2.253018697177612,-0.00043792290412892785,-38.66680527443232,1.4387120034407446e-06,-1.4219791609240011,-4.146550299678817e-14,7.947612954118857e-09,-0.00012706020763323346,-0.5322531320116615,-1.621787778099561e-13,1.0720092859157584e-08,0.000455985565809354,38.7621366995079,9.91049701808205e-05,-1.4122125281568711,-9.766625817737977e-05,-0.009766632767129968,-0.00010858246287355602,-0.5285575830554,-1.8477744759677438e-05,-0.003695548956261452,-7.2232399454779e-13,1.0633366210493263e-08,5.601452167378339e-13,8.67266486643208e-11,0.896734420210123,129.916062265635,130.812796685845
5,0.00251244148239493,5.95452674583528e-09,-3.010553119026961,-0.0005852375576528599,-51.674043049283476,2.4797075850916346e-06,-1.8994285228745438,2.767597848664932e-14,5.056727663993785e-08,-0.00017072117361901826,-0.7104265018811616,-2.291702359930699e-12,2.8756103147645624e-08,0.000609635027696493,51.8013772951045,0.00013251081685169565,-1.8864253213551871,-0.00013003110926660403,-0.013003201519356633,-0.0001471511815016614,-0.7057125034894027,-2.356999211735686e-05,-0.0047139983917589,1.4605907399437205e-12,2.9510104463791736e-08,-3.752293099874419e-12,-7.540013161461123e-10,0.892362435813993,129.901295661926,130.79365809774
6,0.00300344545394182,8.646340982476471e-09,-3.749407569328284,-0.0007285783095377919,-64.33154196108403,3.930288807652629e-06,-2.3678216516561283,3.508718695597077e-11,-3.3636567905315977e-07,-0.00021122055550033602,-0.8856959240163568,-1.1412572030987558e-07,0.0021895272986686815,0.000758588120434514,64.4902813581206,0.00016474688960991396,-2.3517399731700257,-0.00016081660080226133,-0.016081678486102646,-0.00018089568173634067,-0.8796309492542316,-3.032487376399535e-05,-0.006064974762125197,-2.247732713398771e-07,0.00216739778925062,1.1064755103000152e-07,2.2129509418061626e-05,0.888143744086847,129.886891305447,130.775035049533
7,0.00350919901393354,1.2496172633207265e-08,-4.50904565796591,-0.0008762428743249845,-77.37046421632985,5.647197597591916e-06,-2.8469220741864123,-1.1175622883345116e-11,1.1536759956654375e-05,-0.0002537718084611904,-1.0646222829350036,-7.414019848644266e-08,-0.0018071795354651908,0.000912268382697002,77.5613216427095,0.00019820089540273898,-2.8276665934963443,-0.00019255369780514706,-0.019255480690067994,-0.0002174091061770477,-1.0573497424940497,-3.6362702284142666e-05,-0.007272540440953934,-1.4207988390691348e-07,-0.0018207675889628221,6.793968542047081e-08,1.358805349763138e-05,0.883764909114689,129.872086435556,130.755851344671
8,0.00400310335680842,1.7600594178179994e-08,-5.252162037233972,-0.0010205000234260056,-90.10753968068761,7.466767929783991e-06,-3.317401496957726,-3.509950015126182e-11,5.1821185391430686e-05,-0.00029656765395269903,-1.23919545107497,6.904750982153105e-09,0.007066278392401052,0.00106274570060963,90.3299215175404,0.00023070998601374583,-3.295077166095868,-0.00022324321808396184,-0.0223243308618577,-0.0002555779676362779,-1.230997513670695,-4.098968631642113e-05,-0.008197937404275102,1.2928025280901781e-08,0.0070674828692044184,-6.023274298748676e-09,-1.204476803366196e-06,0.879512740764767,129.857604503632,130.737117244396
9,0.0045093079097569,2.2403682595214414e-08,-6.012814260020829,-0.0011683395608511119,-103.1615978106037,9.814157641343885e-06,-3.7971413126429265,-1.0118315769670056e-10,-1.7860849389276655e-05,-0.00033839031623357827,-1.4183854252375814,1.4486280903147756e-07,0.0015642720225150521,0.00121639700540071,103.416146224718,0.0002642010848997977,-3.7717025969391993,-0.0002543869272584538,-0.025438715703727244,-0.000290857100770042,-1.4088787816386668,-4.7533215463536275e-05,-0.009506643598914621,2.8063001206161305e-07,0.0015914250538183702,-1.357672030301355e-07,-2.715303130331804e-05,0.875129268039018,129.842784553766,130.717913821805
