,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512931786943227,2.6248926481853953e-05,2.262226709118021,-1.0865904360127755e-05,-0.8237974262998057,7.894874641806008e-09,0.05110256401937674,2.1699372269683433e-18,2.1552391765696313e-15,3.2425480012078685e-22,6.606856988583543e-20,-1.257314531080602e-22,2.2780951116404408e-18,2.84090492861388e-05,2.40809537914811,-3.3999343725274406e-06,0.050761781263598815,3.4078292471692466e-06,0.00034078275577792416,-6.927637630131607e-24,4.828087799349512e-20,3.3118243775091846e-22,1.7787691892340307e-20,2.481541837659083e-24,2.2768245622195593e-18,-1.282129949457193e-22,1.2705494208814505e-21,0.910149511881173,129.961553990841,130.871703502722
2,0.00100544933229685,0.00016160875915605474,13.92376293723212,-6.689917231134114e-05,-5.076584875516532,2.3105285327967953e-07,0.30530881080311867,3.6252068071654297e-16,9.76975954690502e-13,6.774081409404039e-16,7.796854558739328e-13,-2.5713690729104707e-15,7.84936216502094e-14,0.000174908386526556,14.8234982983274,-2.158795645130313e-05,0.3031269235251902,2.181900930458281e-05,0.0021818872779284515,3.3888216576480706e-18,2.0386517723524483e-14,6.740193192827558e-16,7.592989381504083e-13,2.0359283920204363e-17,4.142563028719515e-14,-2.591728356830675e-15,3.706799136301425e-14,0.912528772372752,129.969481706619,130.882010478992
3,0.00151127821300179,0.00032556824698715126,28.051212100055718,-0.0001347908422687487,-10.22778734939166,5.24460359070937e-07,0.6174097023107372,-7.18628379915352e-16,3.133369114856656e-09,7.137367110539945e-14,-6.335486391911583e-10,6.263606444946152e-14,-2.1117798970409304e-09,0.000352368457249615,29.8640139480144,-4.3314425868349536e-05,0.6130258332255748,4.383888622742047e-05,0.004383869085162417,2.522920510186688e-14,-6.340460389792774e-10,4.6144466003532567e-14,4.973997881190786e-13,-8.470150007437304e-16,-2.1179588788073495e-09,6.348307945020525e-14,6.178981766419051e-12,0.915371380047873,129.97912311554,130.894494495587
4,0.00200379570014775,0.00048517328779201633,41.803496131543554,-0.0002009067978425546,-15.243908948231898,6.67729206049128e-07,0.9214851122264653,-4.487984644752263e-14,-1.4531844816872993e-08,2.2024134457036792e-11,9.056156300417422e-09,6.845111566998169e-10,0.0012153832705178113,0.000525125800612601,44.5057095790099,-6.443135105721994e-05,0.9149752065458862,6.509908026326906e-05,0.006509905680579187,1.3993295415753969e-12,4.918538069832636e-09,2.0624804915461395e-11,4.137618230584786e-09,1.396268326297487e-09,0.001215525608693926,-7.117571695976701e-10,-1.4233817611478301e-07,0.918136256048456,129.988512992859,130.906649248907
5,0.00250962469726801,0.000649070333541254,55.925401442914044,-0.0002688099612141637,-20.39632365830317,1.0550892158592345e-06,1.233352502573344,3.663411918062741e-13,-1.4449237783125662e-06,1.1717561737813854e-08,0.00011752455598735309,6.91132729719173e-09,7.357058742674485e-05,0.000702532708512306,59.5414284657345,-8.613815615219203e-05,1.224633189264519,8.719324536805127e-05,0.008719313308825027,2.3649114068450233e-08,0.00011991087794348103,-1.193155233063638e-08,-2.3863219561279366e-06,1.3934477015397266e-08,7.4975225517235e-05,-7.023149718205536e-09,-1.4046380904901568e-06,0.92097737104632,129.998149931431,130.919127302477
6,0.00300214206799865,0.0008086483590799239,69.67510741675147,-0.0003349298226784301,-25.41314681428609,1.80306940232588e-06,1.5375167992727505,-1.614411447074088e-12,2.6298076451204574e-05,6.868274416403985e-09,7.758537250736891e-05,-7.790598053470302e-09,-6.881614655187521e-05,0.000875267619605109,74.180944874407,-0.00010723440150062592,1.5266130809925642,0.0001090374709029518,0.010903718280186325,1.3907320233628564e-08,7.89932966466626e-05,-7.0390458172245795e-09,-1.4079241392936901e-06,-1.5914964997281143e-08,-7.044106580190442e-05,8.12436694381084e-09,1.6249192500292155e-06,0.923737441422418,130.007535338402,130.931272779824
7,0.00350872124545276,0.0009727364472074845,83.81278557768022,-0.0004029407157254377,-30.57481963746873,2.503544601480137e-06,1.8485258063429706,2.7281224883509303e-12,3.080149592429517e-05,-1.0416964290611957e-08,-9.926618753322634e-05,-6.715955337509508e-09,-0.0009018756428985491,0.00105289300691208,89.2346326861653,-0.000129037974685064,1.8353716787611487,0.00013154151928654415,0.013154127581821884,-2.1652930872100774e-08,-0.00010151305078953812,1.1235966581488818e-08,2.246863256311776e-06,-1.3346064931715556e-08,-0.0009032018323966647,6.630109594206048e-09,1.3261894981156114e-06,0.926591112744063,130.01717171073,130.943762823474
8,0.00400141952559352,0.0011322968215944026,97.56057088107609,-0.00046909966225402327,-35.59497356148927,3.172249375318978e-06,2.1523522330365057,3.2112562883052034e-12,2.5082058371535363e-05,-1.012746694580651e-08,-0.0006374568360520978,-7.472260865193779e-08,-0.0001244664421224395,0.00122562663734588,103.873479551049,-0.00015012908633594185,2.1370220979544157,0.00015330133571126082,0.015330135082090024,-2.0564900091970156e-08,-0.0006395441040316331,1.0437433146163647e-08,2.0872679795352726e-06,-1.5263758947828249e-07,-0.0001400495761769202,7.79149808263447e-08,1.558313405448068e-05,0.929352742386982,130.026555627584,130.955908369971
9,0.00450758216902614,0.001296204128379147,111.6826732902254,-0.0005370646114671931,-40.7531024987976,4.209535576079832e-06,2.463633416336864,-2.6569948560991346e-12,-3.1275132324625176e-05,3.4684716845276345e-08,0.0003568503264649582,1.2949702249382214e-08,0.0003770184571753066,0.00140306851610249,118.911329848797,-0.00017185087685633518,2.446027376777442,0.000176060412432415,0.01760603955942175,7.267711325139157e-08,0.00036444784975538417,-3.799239640611522e-08,-7.597523290425994e-06,2.6741471636710986e-08,0.00037977712739974584,-1.3791769387328772e-08,-2.7586702244392644e-06,0.932195450412109,130.036185145378,130.96838059579
