,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509424193296582,8.04205821726126e-17,-0.13115605435198305,-2.7266502861881092e-05,-2.398240307158443,2.683934816217625e-06,-0.06832051646867253,1.3975051400701804e-18,9.22407805913343e-11,-1.0674512841410088e-15,1.5387102293330803e-10,-3.450899577386705e-17,-1.5015722675744175e-12,2.73982788586195e-05,2.40279549159789,7.573316704767339e-06,-0.06783157814130182,-4.889381888549714e-06,-0.0004889383273707082,-2.1293813809002043e-15,1.5365813146713893e-10,1.0619300967591956e-15,2.128914661690985e-13,-3.4499228425194026e-17,-2.9622771656424504e-13,-9.767348673026151e-21,-1.2053445510101725e-12,0.90906346985139,129.957445681095,130.866509150947
2,0.00100103404838592,1.2752007907295604e-16,-0.8184088937417733,-0.00017006937019014797,-14.96041765416909,1.697192615926394e-05,-0.42782656802141494,-9.477822773559404e-16,7.825859916642934e-09,1.0539056545898291e-13,-4.885124306584814e-09,1.0971198430742409e-12,1.8754628788695974e-09,0.000170914121576975,14.9888933906688,4.7119487975037514e-05,-0.424811797879036,-3.0147561815773575e-05,-0.003014770142378942,2.124433858991455e-13,-4.863714133219715e-09,-1.0705282044016258e-13,-2.1410173365098494e-11,8.683058589638029e-13,1.8638301082628955e-09,2.28813984110438e-13,1.1632770606701849e-11,0.905719922389835,129.944063663483,130.849783585873
3,0.00150593079160899,1.4587610249765889e-16,-1.6579750504446535,-0.0003438871519636945,-30.25451735379175,3.450655288317738e-05,-0.8721522600531609,-3.1308005051111618e-15,-4.0997112808574914e-09,-1.1693848514263558e-12,-4.651908683321621e-08,1.0117513839632439e-12,5.6330676601065266e-09,0.000345614055671323,30.3124619776009,9.47842899658051e-05,-0.8661244119243466,-6.027773708262772e-05,-0.006027848128814295,-2.3406015006102056e-12,-4.6753331068956454e-08,1.1712166491838498e-12,2.3424423574024657e-10,1.299826473181717e-12,5.70272022052537e-09,-2.880750892184731e-13,-6.965256041884362e-11,0.901711065322161,129.927712678909,130.829423744231
4,0.0020117349922657,1.2455243100647881e-16,-2.4978737991261624,-0.0005180901493737215,-45.57781095286853,5.2075699718367346e-05,-1.3138529574250086,-7.495946323013755e-15,-9.92004365339689e-08,-3.4518456331184635e-12,-4.314140107804915e-09,-3.019906703658446e-13,8.873038901989141e-09,0.000520700759918058,45.6651117853172,0.0001428079588702035,-1.304779719973979,-9.073225915183616e-05,-0.009073237451029614,-6.8159684349160865e-12,-4.986964299009591e-09,3.364122801797623e-12,6.728241912046752e-10,-4.2143693389095577e-13,8.84395768419163e-09,1.1944626352511116e-13,2.908121779751139e-11,0.897664006566629,129.911364465952,130.809028472519
5,0.00250467541627586,1.313624232158887e-16,-3.3181909856981564,-0.0006878648848205599,-60.51589045610499,6.955355246248038e-05,-1.7485130176020254,4.484224369416563e-16,-2.005189717868001e-08,4.982788269397642e-12,-1.9592650011053707e-08,-2.5911606183070502e-12,-1.861054847179466e-08,0.000691372400685299,60.6320104143479,0.00018932209594393047,-1.7365360354948545,-0.00011976854348145009,-0.011976982107170908,9.796491439428955e-12,-1.8629908654575447e-08,-4.813703170031313e-12,-9.627413564782597e-10,-4.133238956422347e-12,-1.8939909874390176e-08,1.5420783381152964e-12,3.2936140259551597e-10,0.893754635937512,129.895394355059,130.789148990996
6,0.00301071186549962,6.632546477499046e-13,-4.158560041831516,-0.0008621742373628924,-75.84991200679261,8.798260351553358e-05,-2.1903712385663323,-2.5911950031405326e-12,-1.971205216847625e-05,-4.3232974024696674e-10,1.680326062393832e-06,4.700738213742565e-08,0.001268027177023746,0.000866651807996463,75.9953978924429,0.0002373889294089881,-2.1754305753385195,-0.00014940632589345451,-0.014940663227812845,8.466068550829447e-12,1.7684865320266658e-06,-4.407958087977962e-10,-8.81604696328339e-08,9.098717196600934e-08,0.0012768231596877425,-4.397978982858369e-08,-8.795982663996425e-06,0.889700092608109,129.879037588835,130.768737681443
7,0.00350247509777546,-1.0010316968137308e-11,-4.977461343502276,-0.0010315908581004023,-90.75764342191604,0.00010600616121730558,-2.6248333061524405,1.178047920639155e-12,-4.9349296644882315e-05,1.913051245546975e-09,-1.539353291431869e-06,-1.0202648464509404e-07,-0.0051774991671658015,0.0010370231507278,90.9319236441182,0.0002837614428154206,-2.6070576151376366,-0.00017775528159811503,-0.017775691014803918,2.623870223502224e-09,-1.397190896762281e-06,-7.108189779552491e-10,-1.4216239466958807e-07,-1.9762436816713861e-07,-0.005196618540853519,9.559788352204457e-08,1.9119373687717656e-05,0.885803217999637,129.863097399473,130.748900617473
8,0.00400868989527225,-5.865019213194638e-11,-5.818418183540818,-0.0012060605323662517,-106.10423246317922,0.00012462821493317716,-3.0666717975289486,8.0380463735398e-12,-1.173878363539422e-05,1.0138583009594838e-10,-1.5592966233891964e-06,-2.367983392259554e-08,-0.007575930724498988,0.00121248265977281,106.307886208256,0.0003319080983600755,-3.045943792272731,-0.00020727988342689836,-0.020728005256217763,6.220371983379069e-10,-1.4551460873550227e-06,-5.206513682419585e-10,-1.0415053603417368e-07,-4.3826388911817166e-08,-0.007579960674203369,2.0146554989221627e-08,4.0299497043802535e-06,0.881742458790541,129.846736967564,130.728479426354
9,0.00450085569173098,-9.323059165896577e-11,-6.63805574532976,-0.0013756744431027894,-121.02856550053994,0.00014318437970810188,-3.5011175428672394,9.140438897091683e-12,-9.022891369672538e-05,4.287076687921204e-09,1.60222678562906e-05,-1.1183678060694593e-07,-0.0038549123976901944,0.00138310590792044,121.261021314,0.0003783745281467236,-3.4775984917058036,-0.00023519014843862175,-0.023519051161435822,5.655290940895874e-09,1.629599945523589e-05,-1.3682142529746704e-09,-2.737315989452897e-07,-2.1579420650122758e-07,-0.0038757056862350502,1.0395742589428165e-07,2.079328854485583e-05,0.877835377119482,129.830786824226,130.708622201346
