,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506756245158613,6.194584911527204e-11,0.23318489392257968,1.0196397067924654e-05,0.7203556580395092,1.4372989098814161e-09,0.033981731014939766,-3.786568637580247e-13,-5.964758460967438e-07,-1.1154051431981231e-05,-0.05648896433570081,-2.4064374369469607e-09,0.0001254082497753862,1.51122263209188e-05,0.760021871846657,-2.245895259817279e-06,0.033756997776579804,2.2473325587271606e-06,0.0002247332383599615,-9.934392939856766e-06,-0.056245032635363186,-1.2196584921244649e-06,-0.000243931700337624,-4.814245078219134e-09,0.00012492668944288782,2.407807641272173e-09,4.81560332498375e-07,0.909998514922336,129.961031377316,130.871029892238
2,0.00102093897294253,1.263567933752109e-09,1.5631178796728158,6.845986440429581e-05,4.832785462012009,6.193189880227986e-08,0.22135720468890752,-1.0942162206645351e-10,1.319418725295382e-05,-7.299425803836207e-05,-0.30880517587822365,-2.524168907478168e-07,0.0060146492832165496,0.000100074883423769,5.0934809955947,-1.5557822375023707e-05,0.21979523041696267,1.561975427382599e-05,0.0015619742719448493,-6.287234068618077e-05,-0.3067807924075447,-1.0121917352181299e-05,-0.0020243834706789587,-5.059632584558266e-07,0.005963940008222386,2.535463677080098e-07,5.07092749941632e-05,0.911740300478414,129.966860979795,130.878601280274
3,0.00150757888332009,4.0255381717681544e-09,3.055039022328205,0.00013376713913661436,9.44290983623361,1.7700356885719476e-07,0.43334610787395594,-6.122315676827946e-10,-0.000104002506254839,-0.00014145111738916787,-0.586660675664261,4.145223267247211e-07,-0.007104117133537596,0.000194685051555175,9.9515737288161,-3.034099223973149e-05,0.4302943109060824,3.0517995808588684e-05,0.0030517969678735546,-0.00012040138226896185,-0.5824507286370728,-2.1049735120206022e-05,-0.004209947027188243,8.326761182909874e-07,-0.007020486378246505,-4.1815379156626636e-07,-8.363075529109129e-05,0.913674463750795,129.973414957523,130.887089421274
4,0.00201893760822713,8.799877182736516e-09,4.6195021001675975,0.00020238365123014535,14.290488349411085,3.123134207459409e-07,0.6568343255119329,-9.382546759042552e-11,1.4155740635419384e-05,-0.00021449809845965024,-0.8926527152957124,-3.337843997208401e-07,0.0005517679148670713,0.000294904705891913,15.0594195580059,-4.582002802362524e-05,0.6522210919413097,4.613234144437118e-05,0.004613233570623154,-0.00018299731169012576,-0.8863525579036005,-3.150078676952448e-05,-0.0063001573921119824,-6.721127222283536e-07,0.0004841022463277789,3.383283225075135e-07,6.76656685392924e-05,0.915699771139771,129.980307370424,130.896007141564
5,0.00250550801865757,1.559303802575595e-08,6.106883834613226,0.0002676698280925943,18.90267590736691,4.98799778387151e-07,0.8683639531451621,-4.076259793707501e-12,-2.1526182646815217e-05,-0.0002846005951642776,-1.1973492748765087,-1.8894510198934187e-07,0.00862653143811307,0.000390697991271511,19.9196627051536,-6.062546169783615e-05,0.862251533164166,6.11242614762233e-05,0.006112419980996098,-0.00024368089920263282,-1.1891653357311316,-4.091969596164478e-05,-0.008183939145377073,-3.8129483424179446e-07,0.008588061490728964,1.923497322524526e-07,3.846994738410624e-05,0.917636600555852,129.986856758595,130.90449335915
6,0.00301328091882169,2.4010652218163345e-08,7.664162455318428,0.0003357990912550456,23.711901722514224,8.05747413883533e-07,1.0903686920099422,-1.781182874081197e-10,0.00021784535785324827,-0.00035601815152979776,-1.48279170941978,4.040251911816083e-07,-0.001836850271900939,0.000489398372441309,24.9876218956347,-7.598769849955913e-05,1.0826893478572037,7.679344591344265e-05,0.007679344152738521,-0.00030341209123622547,-1.4722704973710035,-5.260606029357229e-05,-0.01052121204877654,8.172202135027344e-07,-0.001754211221104328,-4.1319502232112614e-07,-8.263905079661086e-05,0.919645931106061,129.993702471256,130.913348402362
7,0.00351295527070761,3.474207258596396e-08,9.20469777765532,0.0004028390271144505,28.434882381357077,1.1747474107395053e-06,1.3077732405325426,-3.6175222197753933e-10,0.0005093182728103836,-0.00042737036461342446,-1.775399611924792,-5.038228150142347e-07,0.0012452407643157293,0.000587304303910995,29.9688390442521,-9.117801781680595e-05,1.298537974367776,9.235276522754545e-05,0.009235266164766553,-0.00036426914858228815,-1.7627793688226177,-6.310121603113632e-05,-0.012620243102174244,-1.0215356428403206e-06,0.0011416983279664674,5.177128278260859e-07,0.00010354243634926193,0.921632343204692,130.000429779291,130.922062122496
8,0.0040176990441978,4.747902805496903e-08,10.753697984919993,0.0004705487324582877,33.21266298864108,1.5585441646742286e-06,1.5280900690291388,1.690063152956586e-10,-0.0016091172559601005,-0.0005002648600652748,-2.0927310014862592,-2.692334416990822e-07,0.00447012454062336,0.000686792212852677,35.0062509849718,-0.0001064674016336012,1.5172874749848457,0.00010802594579827543,0.010802594044293068,-0.00042731816404530814,-2.07814166232512,-7.294669601996665e-05,-0.014589339161139137,-5.464150919906825e-07,0.00441468835007358,2.771816502916003e-07,5.54361905497798e-05,0.923631959827617,130.007232397795,130.930864357622
9,0.0045080054551363,6.132999628043652e-08,12.25310659592211,0.0005363194470894023,37.8580915036025,1.9957416748099375e-06,1.7412734149173874,-4.421654221363935e-10,-0.0005324605358614787,-0.0005694572034636259,-2.369082827703065,4.1011369172158976e-07,0.003561664953703045,0.000782255847432624,39.9001041736128,-0.00012137745228564532,1.7289361005671857,0.00012337319396045525,0.012337314350201689,-0.00048519483783535864,-2.3522303547119385,-8.426236562826729e-05,-0.016852472991126355,8.351303870709336e-07,0.0036466683651252144,-4.250166953493438e-07,-8.50034114221695e-05,0.925581626594067,130.013832777739,130.939414404333
10,0.00500256987288594,7.75160155104102e-08,13.771789099222486,0.0006026586849013033,42.538163674288725,2.5400223672806955e-06,1.9571410143671106,-2.2840280530598108e-10,0.002355990510828479,-0.0006405057308471496,-2.658023739943699,-2.421712852672443e-07,0.0010386456320069723,0.00087946097019956,44.8336150846186,-0.0001363578492156712,1.9432512277202982,0.0001388978715829519,0.013889786646812396,-0.0005460443592472001,-2.6391314655747946,-9.446137159994949e-05,-0.01889227436890417,-4.944363141492034e-07,0.0009881924886823625,2.5226502888195907e-07,5.0453143324609775e-05,0.927540109260008,130.020497918129,130.948038027389
11,0.00551319215446711,9.650256736892666e-08,15.346300916826852,0.0006711483813004634,47.36233383030773,3.171977189809596e-06,2.17933639539598,1.9235224427234662e-11,-0.0003776887549017671,-0.0007142785731422432,-2.976248834948684,-4.0442942422971026e-07,0.004648420912164766,0.000980124616611352,49.9230127665149,-0.00015186969349971892,2.163832232442893,0.00015504167068952851,0.015504162953086986,-0.0006096327774890632,-2.955319675708026,-0.00010464579565318006,-0.02092915924065819,-8.264531409820962e-07,0.004564015744972358,4.220237167523859e-07,8.440516719240756e-05,0.929567723535001,130.027373552322,130.956941275857
12,0.00600215699523687,1.1571057068081652e-07,16.85248603204565,0.0007367251864033107,51.98314124854911,3.789949754369588e-06,2.392210640297568,3.012668405495446e-10,-0.0019638311254996793,-0.0007830635924715137,-3.245753702997462,8.292856091578633e-08,0.0016778854115651394,0.00107515904596515,54.7951718224052,-0.00016671373693521283,2.375160273885152,0.0001705036866895824,0.01705036641241575,-0.0006666406533885013,-3.222469115114684,-0.00011642293908301234,-0.023284587882778318,1.692109075910683e-07,0.0016951414424200258,-8.628234667528197e-08,-1.7256030854886353e-05,0.931508199544623,130.033959239721,130.965467439266
13,0.0065152202732861,1.382004825246301e-07,18.42114946954504,0.0008055290110597699,56.84292600604379,4.4965092252678834e-06,2.6157639999260374,-5.943870293127178e-10,0.001536690532683141,-0.0008569868503721545,-3.5508561816365964,2.3080267394410119e-07,-0.005946106310519624,0.00117614783948895,59.9158395030184,-0.00018227344022643454,2.5970870042766414,0.0001867699494517024,0.018676995649395955,-0.0007299465713741797,-3.52544812577937,-0.00012704027899797482,-0.025408055857226497,4.738052738995205e-07,-0.005897505722008905,-2.4300259995541933e-07,-4.860058851071953e-05,0.933541935170069,130.040871173143,130.974413108313
14,0.00700303493067622,1.625396860226631e-07,19.9159602954268,0.0008709464692982929,61.45962415353057,5.276453296416388e-06,2.8279292908372264,8.14689538179094e-11,-0.0010893593919483469,-0.0009280133093883281,-3.8531010306618203,-3.3585252498929465e-08,0.005625643887202606,0.00127270747750281,64.7825167776252,-0.0001970945466693362,2.8076921908064585,0.00020237099996575256,0.02023710003076795,-0.0007915760895584581,-3.82581358663054,-0.00013643721982987001,-0.027287444031280472,-7.225245603742656e-08,0.005617911106025341,3.86672035384971e-08,7.732781177265113e-06,0.935478529660031,130.047440260649,130.982918790309
15,0.00751212285831571,1.882606356724856e-07,21.48938941224258,0.0009392110773709833,66.26424588192813,6.156487455238416e-06,3.049747235148848,3.02618896181519e-10,-0.0017506309285360289,-0.0009999051851589987,-4.139259719973515,3.942985881805085e-07,0.0015524477584159145,0.00137184763017455,69.8511172016177,-0.0002125315928486399,3.027878428314692,0.00021868808030387832,0.02186880683415593,-0.0008512176726162283,-4.109522217328125,-0.00014868751254277048,-0.029737502645389213,8.158526649791942e-07,0.0016367594243380135,-4.2155407679868576e-07,-8.431166592209904e-05,0.937495643738657,130.054298371077,130.991794014815
16,0.00800849962979555,2.154437250128758e-07,23.024321808088636,0.0010057655494905367,70.94697374614489,7.03281508907617e-06,3.2655241732280382,-7.21709065660078e-10,0.0006051749501616577,-0.001070932301981908,-4.426868449536343,4.02387363099897e-09,-0.0036510901795830746,0.00146918679645954,74.7920671231297,-0.00022761559597632606,3.242059335459184,0.00023464841106540224,0.02346483776885444,-0.0009111951663523866,-4.394921022409108,-0.00015973713562952136,-0.03194742712723464,6.878924928571919e-09,-0.0036505185398941565,-2.855051297572949e-09,-5.71639688918147e-07,0.939466452924535,130.060981541872,131.000447994797
17,0.00850224960595369,2.4619474290587914e-07,24.540613580732572,0.0010719618523092535,75.61514514336997,7.958309116595933e-06,3.480444946988733,3.2028078535351997e-10,-0.0007122577955652465,-0.0011430033960159243,-4.727726942373605,-4.1069495469587193e-07,0.006390296281338845,0.00156704260952806,79.7142197502152,-0.00024259758821614771,3.4553893626995893,0.00025055589733274366,0.025055584289143784,-0.0009737037444100949,-4.693867012087754,-0.00016929965160582944,-0.03385993028585066,-8.511194146508832e-07,0.006302211478878636,4.404244599550113e-07,8.808480246020895e-05,0.941423599608243,130.067632734776,131.009056334384
18,0.00901337992399931,2.77854635218427e-07,26.109680799564284,0.0011404867374615688,80.44759565424957,9.031845638124863e-06,3.7025791683578433,-1.1360760317207772e-09,-0.00033256575378444453,-0.0012160211361903835,-5.029048700949925,8.857406406036123e-07,0.006615794361157477,0.0016671832046791,84.8087940323324,-0.0002581300315966184,3.6758629828956164,0.00026716187723474326,0.02671618546222687,-0.0010350361026612886,-4.992851694407293,-0.0001809850335290949,-0.036197006542631804,1.8407078353861858e-06,0.006806787025439396,-9.549671947825735e-07,-0.00019099266428191947,0.943452538689598,130.074514091015,131.017966629704
