,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391817316413,3.1613572144975476e-11,-0.9682615390093432,-2.3875186504776982e-05,-1.2642681491715377,8.481997083984897e-09,-0.07931067299985951,-3.062507319608908e-12,2.4590187166217102e-05,-7.250264098408781e-06,-0.032553183799061164,-7.896110755934592e-08,0.003657352868734136,2.4951897060872e-05,1.59476256238858,5.277036830949146e-06,-0.07878381751725758,-5.268554833865161e-06,-0.0005268554826019373,-6.537669026006863e-06,-0.03241066478658343,-7.125950724019185e-07,-0.0001425190124777348,-1.577912375072292e-07,0.0036415868425649697,7.883012994788327e-08,1.5766026169166183e-05,0.909013986121863,129.957587748766,130.866601734888
2,0.00100106419995427,7.262092118225567e-10,-5.833615900885,-0.00014383025415865824,-7.604208705420017,2.874364813928274e-07,-0.46521371788445376,-4.4975310053446433e-10,3.395556375049291e-05,-4.223712495118831e-05,-0.17806158736745573,-2.3666378635347677e-07,0.004434064733568445,0.000149904153930753,9.59704193535334,3.267478560506783e-05,-0.461974983721821,-3.2387349123675e-05,-0.0032387341626327615,-3.654775650125762e-05,-0.1769237136815227,-5.689368449930687e-06,-0.0011378736859330163,-4.711195990206644e-07,0.004387173577323388,2.3445581266718763e-07,4.689115624505712e-05,0.905427748803049,129.945583105087,130.85101085389
3,0.00150520785246044,2.789941978007651e-09,-11.806398699308685,-0.0002909372085267826,-15.377372896956253,9.263406655320418e-07,-0.9431637440770856,-2.5188070857204347e-09,3.127017325420256e-05,-8.43717663551895e-05,-0.3518070748894981,2.650581784937565e-07,-0.003858204970243694,0.000302925704819261,19.4130880699566,6.594502322778716e-05,-0.9366618757614067,-6.501868256225512e-05,-0.006501868315678894,-7.192941707640329e-05,-0.3493186050280686,-1.2442349278786206e-05,-0.0024884698614294765,5.252568337891828e-07,-0.003806165260801563,-2.601986552954263e-07,-5.203970944213116e-05,0.901072772685438,129.930820375681,130.831893148366
4,0.00200559548102319,3.7233926632039325e-09,-17.733980931288635,-0.00043698503362626245,-23.097679350358575,1.634459037644634e-06,-1.4188406301194447,-1.018820840187382e-09,2.9934310840931677e-05,-0.00012665439063911282,-0.5325759161042838,-4.1893022932903795e-08,-0.00046490547162261715,0.000454972446976499,29.1597945311762,9.88973628953196e-05,-1.4091143411618732,-9.726290385767496e-05,-0.00972628895757155,-0.00010808480140655073,-0.5288619983168854,-1.8569589232562094e-05,-0.0037139177873983797,-7.98506839652037e-08,-0.0004724969918772941,3.7957661032299903e-08,7.591520254676947e-06,0.896760880248621,129.916156232357,130.812917112606
5,0.0025010728277266,5.702460412744255e-09,-23.59617202930166,-0.0005816271381043356,-30.750414134277207,2.4931742903202905e-06,-1.8880935255004843,-5.852922301570849e-10,3.011997812578382e-05,-0.00016911254530167287,-0.719085680447366,-4.98651370463529e-07,0.008478550434159845,0.000605719114245161,38.8130049999938,0.00013166538390958567,-1.875176301544956,-0.00012917220961926538,-0.01291722395552819,-0.00014514845247534162,-0.7142928618326237,-2.3964092826331246e-05,-0.004792818614742234,-9.77424193829839e-07,0.008382795932148102,4.7877282336631e-07,9.575450201174292e-05,0.892473678570241,129.901653498411,130.794127176981
6,0.00300501240417361,8.401576067338757e-09,-29.573741814813822,-0.0007287560060109604,-38.522512037601345,3.814806342259113e-06,-2.3680705819007097,5.800385387299197e-11,1.5343766126087177e-05,-0.00021085313617363248,-0.8942039750016741,-2.6303577732944514e-07,0.004648536469857801,0.000758656037567185,48.6312401574883,0.00016481068758508602,-2.3519709927687837,-0.0001609958812428269,-0.016099589131925995,-0.0001801268951131463,-0.8880587267568446,-3.072624106048618e-05,-0.006145248244829538,-5.137057453443046e-07,0.004598402282776419,2.506699680148595e-07,5.0134187081381926e-05,0.888136666733772,129.886877566576,130.77501423331
7,0.00350778270512819,1.2732481253257717e-08,-35.56505150857132,-0.0008755441385956293,-46.24728058664929,5.684172852871011e-06,-2.844783481483533,9.984372415430986e-10,1.4043707202468503e-05,-0.00025315261373096945,-1.0748230387237254,-7.31552562923653e-08,0.0020938184601064524,0.000911425312246599,58.4203037690918,0.00019803101628073283,-2.8255487951152882,-0.00019234684342786182,-0.01923468636824488,-0.00021642163932128814,-1.0674768438497149,-3.6730974409681315e-05,-0.007346194874010559,-1.4838996888064958e-07,0.0020787691789142266,7.523471258828427e-08,1.5049281192225806e-05,0.883788427570835,129.872154831886,130.755943259457
8,0.004002895206213,1.738255798685818e-08,-41.47966915384956,-0.0010201245092526221,-53.84436196286865,7.741099156589146e-06,-3.316471730299336,-1.3134275647533516e-09,0.00011281951017232117,-0.00029569614058833825,-1.2570563746665344,-4.402778121426907e-07,0.0096684663230456,0.00106214421840978,68.0614247372193,0.00023060332339769088,-3.294185510823322,-0.00022286222424110173,-0.022286219476014058,-0.0002539965943624748,-1.2487164653115252,-4.1699546225863445e-05,-0.008339909355009167,-8.482457565400845e-07,0.009586857200891497,4.0796794439739374e-07,8.160912215410265e-05,0.879525477299467,129.857636392117,130.737161869416
9,0.0045000477693975,2.1781520727139098e-08,-47.39360796985002,-0.0011653410974737134,-61.49932634842497,9.878469315731752e-06,-3.78795609561078,-1.3872367452725698e-09,1.6305330402879847e-05,-0.00033708597307223107,-1.4305924890658464,-1.3909250600196855e-07,0.008239632573186339,0.00121315474309026,77.7477748353853,0.00026348294454492177,-3.7625956630753983,-0.00025360447522919003,-0.025360432535381783,-0.0002892479427971739,-1.4210248827277259,-4.783803027505717e-05,-0.009567606338120482,-2.628367370408109e-07,0.008214851739422099,1.2374423103884235e-07,2.478083376424023e-05,0.875223759794608,129.843079179525,130.71830293932
