,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509222445543855,8.04015547402494e-16,-0.1477389833108924,-2.3040109814250852e-05,-3.802072635702767,-7.669474100974619e-06,-0.1414708429246996,2.2035807175077092e-20,6.77810058073876e-16,7.316906382823522e-21,9.353497894037093e-17,-2.5808035111654463e-21,-2.301316943405891e-15,2.42830700949913e-05,3.80757102806334,7.68070299681563e-07,-0.1406270884846934,-8.437544400656181e-06,-0.0008437544400062003,-1.4762750553370705e-21,7.516116417214492e-17,8.793181438160592e-21,1.8373814768226004e-17,-2.80579663777987e-21,-2.3013275313177317e-15,2.2499312661442353e-22,1.0587911840678754e-20,0.908598287263885,129.957107305527,130.865705592791
2,0.0010017401073128,1.4402792188782035e-16,-0.8960510816389835,-0.00014432101165095954,-23.78556895727766,-4.760223791132332e-05,-0.8212879862459198,1.537552996168349e-16,2.5308725790389723e-10,1.922539545232647e-15,1.8569541857089842e-11,-1.0143626754459639e-14,7.587518671237585e-11,0.000151968837128283,23.8166058060058,9.374746349859997e-06,-0.8155902883223062,-5.697698426118332e-05,-0.005697697923613632,4.8132804734384916e-15,1.9148055830286677e-11,-2.8907409282058447e-15,-5.785139731968355e-13,-5.5606447202384264e-15,7.556020002394415e-11,-4.582982034221213e-15,3.1498668843170765e-13,0.902177436742932,129.94247084856,130.844648285303
3,0.00150756898801774,5.448184215152601e-16,-1.8102030850320252,-0.0002919333874683514,-48.1107953922044,-9.540297132498364e-05,-1.6561474151382787,-9.422692535420085e-15,-4.935648565026621e-09,-4.451355267285018e-15,-5.0918387666648944e-11,-2.0425329243105525e-12,1.2139543967952232e-09,0.000307126732239937,48.1733151520661,1.93269835188296e-05,-1.6446744187965265,-0.00011472995484381325,-0.01147299634175214,-4.644200808826603e-15,-5.0953908366953524e-11,1.9284554154158486e-16,3.552070030458001e-14,4.8828136815554936e-14,1.633343347184034e-09,-2.0913610611261074e-12,-4.193889503888107e-10,0.894433182897046,129.924593687057,130.819026869955
4,0.00200010277330875,4.910074003275276e-13,-2.7097590433190812,-0.00043568802403577786,-71.80975760245519,-0.00014107810123672792,-2.4897157959865805,-1.9850135180058396e-13,1.2723065804101387e-06,-1.5961666409912785e-10,-1.2483322612796323e-06,3.834437760999245e-09,0.001764730247922142,0.000457959697955496,71.9039829832484,2.7575934707934407e-05,-2.472850390560821,-0.00016865403594466233,-0.01686540542575976,-3.158222443835046e-10,-1.2795729319099287e-06,1.5620558028437674e-10,3.1240670630296435e-08,7.70711945443244e-09,0.001765504787235586,-3.8726816934331955e-09,-7.745393134439907e-07,0.887081403285265,129.906997084618,130.794078487903
5,0.00250596017576754,-1.3885134094782321e-13,-3.6218076797621115,-0.000583342229595354,-96.13967471425806,-0.0001868529806047996,-3.3195864464903013,-1.2874102331567212e-12,-1.0550049347564449e-06,-2.7186263780239634e-10,-2.0213675742717046e-06,5.832457019654485e-09,-0.0008504430124888258,0.000612537503524697,96.2651245256117,3.7900367763693826e-05,-3.2971111085892963,-0.00022475334836849343,-0.022475337901004977,-5.227441643375894e-10,-2.0715426863871847e-06,2.50881526535193e-10,5.0175112115480125e-08,1.1800234875137806e-08,-0.0008492491741556502,-5.967777855483321e-09,-1.1938383331755844e-06,0.879287827992812,129.889165967703,130.768453795696
6,0.00301183434203267,-3.0266444266504958e-12,-4.546936422449446,-0.0007310370652775562,-120.4890957282654,-0.00023189682329902755,-4.178030118827551,3.0374895150668218e-12,2.4433183281180327e-06,-1.3367044965400354e-10,-1.1969160127678868e-06,4.3984877859618974e-08,0.0022845686280138855,0.000766936326822827,120.647224423681,4.623496731974815e-05,-4.150216941110576,-0.00027813179061877567,-0.027813177716975446,-2.832724834567337e-10,-1.2268284230853878e-06,1.4960203380273015e-10,2.9912410317501024e-08,8.412119128380418e-08,0.0022925962295676687,-4.0136313424185206e-08,-8.027601553783209e-06,0.871755292173475,129.871073812246,130.74282910442
7,0.00350438291206956,-9.719379168375951e-12,-5.435097157910428,-0.0008748539283241858,-144.18633458989274,-0.00027459523839056226,-4.985918766078562,5.722767468253253e-12,1.6332138808808773e-06,1.2379110394491449e-10,-1.8964972890382194e-06,-1.1994797655560602e-07,-0.0019352319245553625,0.000916936178388966,144.374854989612,5.6322024781460664e-05,-4.9528270544701005,-0.00033091726317202293,-0.033091711608461694,-1.1059039386357908e-10,-1.943347275745275e-06,2.3438149780849357e-10,4.6849986707055434e-08,-2.2814965847955368e-07,-0.0019568731163628066,1.0820168192394765e-07,2.1641191807444038e-05,0.86416277824901,129.853715389967,130.717878168216
8,0.00401023728772998,-4.187275432105076e-11,-6.359187937835758,-0.0010225745557275983,-168.53941427534102,-0.0003176669220947857,-5.8418719566420245,7.42255404595663e-12,-5.502742974423361e-06,-5.272391464653485e-10,-3.9689195590772745e-06,-2.975031895583566e-08,-0.005522727383342256,0.00107078055468898,168.760483923109,6.484676904209764e-05,-5.803620620200147,-0.00038251369113688336,-0.038251336441877726,-1.0094666494547986e-09,-4.065466834287721e-06,4.822275029894501e-10,9.654727521044652e-08,-5.681688822507586e-08,-0.005528142573353956,2.70665692692402e-08,5.415190011699884e-06,0.856605168431997,129.835648030043,130.692253198475
9,0.00450279703363776,-9.560880963559573e-11,-7.249865314963897,-0.001166445766214171,-192.24742101230694,-0.0003585877613574839,-6.654877037815892,9.482518385171297e-12,-1.7913533720708162e-05,-1.6836685886055463e-09,-1.4118503850204435e-05,-7.112089037500853e-08,-0.0007458057949631231,0.00122032000441497,192.499139795256,7.460084959848314e-05,-6.61155825207326,-0.00043318861095596707,-0.04331878574263204,-3.366630510388549e-09,-1.4455235097756729e-05,1.6829619217830027e-09,3.367312475522935e-07,-1.3308010887193452e-07,-0.0007581982050324013,6.195921849692599e-08,1.2392410069278189e-05,0.849056966835633,129.818244487047,130.667301453883
10,0.00500866584479809,-1.981487875569182e-10,-8.171593994931168,-0.0013142132449073208,-216.60517237957868,-0.0003996898790221915,-7.505221934840854,3.838686082063594e-12,-5.815473333602264e-06,-2.563729864486734e-09,-2.193553530114759e-05,1.389279513364444e-08,0.0010923231510694337,0.00137364786342142,216.889151428765,8.354304658936951e-05,-7.456898794083815,-0.00048323292561156103,-0.04832314075703881,-5.15953296306266e-09,-2.2454807456932194e-05,2.5958030985759257e-09,5.192721557846025e-07,2.5771836902567767e-08,0.0010947022132275625,-1.1879041768923327e-08,-2.3790621581287405e-06,0.841444820398465,129.800230056047,130.641674876446
11,0.00550118647515774,-3.34317706781042e-10,-9.06597931538642,-0.0014581084152935628,-240.32115476065871,-0.00043877227012901066,-8.326230776497926,3.522337503122074e-11,-6.731134753660664e-05,1.5768298765067415e-09,1.2611087889426587e-05,-5.891017642419976e-08,-0.00046700573518854594,0.0015226953928009,240.636189143715,9.274776798972855e-05,-8.27307902117156,-0.0005315200381187392,-0.05315175532636651,3.048942422236426e-09,1.2905905479162135e-05,-1.4721125457296844e-09,-2.9481758973554846e-07,-1.0955423779869754e-07,-0.0004771310780145317,5.0644061374497787e-08,1.0125342825985741e-05,0.833968870807439,129.782755374908,130.616724245716
12,0.00600704783573747,-5.075683101934542e-10,-9.984378507561704,-0.0016059260754657785,-264.6830953442698,-0.0004779440710763994,-9.168802708242655,9.575685297880551e-11,-0.00011491293784341557,2.1457812837156936e-09,-4.721112202346927e-06,-2.7920186791612676e-07,-0.0016900309333180775,0.00167553847252057,265.029990229744,0.00010226165815923917,-9.110782518772714,-0.0005802057292356385,-0.05802018946994103,1.5410573613016806e-09,-4.8414747325484415e-06,6.047239224140129e-10,1.203625302015142e-07,-5.076437734363028e-07,-0.0017357228292614437,2.284419055201761e-07,4.56918959433662e-05,0.826282783178613,129.764815032482,130.591097815661
13,0.00651290221139789,-7.60062315843815e-10,-10.906406712012316,-0.0017537532000796874,-289.05070970314455,-0.0005161641023449855,-10.019330913430915,1.7332513122902317e-10,-0.00034992831030443303,-2.2074728527655416e-09,-2.5347113910727283e-05,-1.7696530649634285e-07,0.0018528746039461516,0.0018281344859341,289.429869714182,0.00011122235255511496,-9.9565927969631,-0.0006273864549001005,-0.06273811646781446,-5.230609605393102e-09,-2.5951128302392578e-05,3.0231367526275605e-09,6.040143916652951e-07,-3.1139535561940876e-07,0.001825978942323055,1.344300491230659e-07,2.6895661623096674e-05,0.818668678868562,129.746802181005,130.565470859874
14,0.00700547872111201,-9.862312091838486e-10,-11.798779229441172,-0.0018977319174717784,-312.77762493349115,-0.0005523904170218954,-10.835205070098285,2.280548723300605e-10,-0.0007322939974711328,-3.517906591576329e-09,-3.546323436035448e-05,1.3136690102509113e-07,0.002516758675308885,0.00197649225161127,313.187572432438,0.00012082956962902779,-10.767883786605307,-0.0006732199866509231,-0.06732128349297817,-7.436007729647479e-09,-3.624756122910875e-05,3.91810113807115e-09,7.8432686875427e-07,2.3967142165017274e-07,0.002538415322287736,-1.0830452062508162e-07,-2.1656646978850808e-05,0.811140056001022,129.729376256466,130.540516312467
15,0.00751137267798185,-1.227502580830362e-09,-12.72228485167617,-0.0020456193877503165,-337.156102793273,-0.0005887872173187548,-11.688508980994067,3.137478755447785e-10,-0.0010145639595939356,2.4129106056402016e-09,-5.37328467507241e-07,1.833701100673321e-07,-0.0006131903149179729,0.0021286683866798,337.598452938101,0.00012962490728609917,-11.616668634979817,-0.000718412124604854,-0.07184034601425004,2.7487949690489574e-09,-4.718485946589139e-07,-3.3588436340875575e-10,-6.54798728483271e-08,3.215500508681898e-07,-0.0005855471781890578,-1.3817994080085772e-07,-2.764313672891513e-05,0.803547663614154,129.711339235306,130.51488689892
16,0.00800392031669617,-1.5198075967246431e-09,-13.6147085259982,-0.0021896237076738886,-360.8873586760708,-0.0006230383918136522,-12.504290588329813,5.008611646555529e-10,-0.0008771793858037379,5.632991990726879e-09,1.3440101838357693e-05,-4.9368556519479425e-08,-0.003061405864411784,0.00227653878099031,361.36048930908,0.00013925286392712434,-12.428062497055796,-0.0007622912557407765,-0.07622809127401631,7.521234832053097e-09,1.3815745473356414e-05,-1.8882428413262178e-09,-3.7564363499872124e-07,-9.09001874507239e-08,-0.003069702122615846,4.153163093124448e-08,8.296258204061949e-06,0.796016425825655,129.693916499615,130.48993292544
17,0.00850979704409838,-1.878280859405919e-09,-14.53848931120797,-0.0023375551942946006,-385.2729874717702,-0.0006576003043258789,-13.357850829641018,6.017708014902047e-10,-0.0007381203043010531,-5.489968341732292e-09,-8.438324856818717e-05,-2.535971209586804e-07,-0.006561095198517194,0.00242829209753866,385.778530726195,0.00014805286697160076,-13.277286696049535,-0.0008056531712974796,-0.08056413359148351,-1.4538143010485173e-08,-8.619598431401407e-05,9.04817466875288e-09,1.8127357458268956e-06,-4.5257335316301305e-07,-0.006600883547292576,1.9897623220433266e-07,3.978834877538164e-05,0.788424341706559,129.675879895687,130.464304237394
18,0.00900238566100597,-2.2163017310375537e-09,-15.432078090757336,-0.0024816126126000464,-409.013936029167,-0.0006899806111445143,-14.175784383604825,7.556166811011023e-10,-0.0007697764677214404,-5.141627129813402e-09,1.035465811057114e-05,2.5974031989157456e-07,0.004290175082659445,0.00257574736149878,409.550365379106,0.0001575565961994288,-14.091032016537532,-0.0008475372073439431,-0.08475236706729206,-3.939531194538031e-09,1.0595520009199617e-05,-1.202095935275371e-09,-2.408618986284766e-07,4.496505637259855e-07,0.004328172454888451,-1.8991024383441096e-07,-3.799737222900598e-05,0.78090888611041,129.658438444138,130.439347330248
