,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514288258273154,5.467841421700723e-06,0.33274696133711273,4.949817411972295e-14,0.072156183479807,-1.3800757876384386e-05,-0.09858078450009326,1.3000850033661617e-13,6.0029764016607864e-05,-2.556501403440288e-14,-1.8205036100196528e-11,-1.1120683642890378e-15,-1.2701005871565054e-11,1.48444672445815e-05,0.354464708778857,-9.323181674630642e-06,-0.09813302688293345,-4.477576201753745e-06,-0.0004477576171598163,-2.3452360188268504e-14,-1.778172386421241e-11,-2.1126538461343767e-15,-4.2331223598411703e-13,-1.3353208896759221e-15,-1.2853908206445224e-11,2.2325252538688437e-16,1.5290233488016998e-13,0.909117613453418,129.959491074085,130.868608687539
2,0.00100992806255817,3.421343192431393e-05,2.1295562883511048,1.4903413753192513e-11,0.4952312746512492,-8.622137707461803e-05,-0.5178905135099855,1.3725747257441737e-11,7.26467884779973e-05,-1.1770850665209667e-14,-3.2907011186621957e-09,6.551464398845202e-14,-9.71754568766952e-10,9.2761440203802e-05,2.24688108050017,-5.137838880810284e-05,-0.5144062142922828,-3.484298826651519e-05,-0.0034842992177026577,-2.985395313213249e-14,-3.2954169443315468e-09,1.8083102466922826e-14,4.715825669351112e-12,2.080114271164806e-13,-9.381144384262071e-10,-1.4249678312802857e-13,-3.3640130340744914e-11,0.905120688257739,129.957722842693,130.862843530951
3,0.00150940276216716,6.838711727131075e-05,4.265081210516923,4.008601774305476e-11,0.9981900625493866,-0.000171976331140328,-1.0170140328224322,-1.7603061274639027e-10,-0.00012987304496659205,-3.422244187990652e-12,-2.1704011820505127e-09,-7.118707994212037e-14,4.6905630834024074e-08,0.000185074731611856,4.49684541574442,-0.00010142306109960543,-1.00995870413489,-7.055327004072257e-05,-0.007055328687542106,-6.822082974193596e-12,-2.8514025791123027e-09,3.399838786202944e-12,6.8100139706179e-10,-1.9757707073552324e-13,4.68745949692745e-08,1.2638999079340287e-13,3.1035864749571084e-11,0.900374148739502,129.955614775419,130.855988924159
4,0.00200995430350304,0.00010263163669849236,6.393669473275601,8.729873362076421e-12,1.4876537330783166,-0.00025761852653721973,-1.5453478147202202,-2.123072696900849e-11,0.00019951454287677264,-1.2245537696963551e-11,-6.379170597053994e-08,8.814576319005148e-12,-5.3489746082931725e-05,0.000277309498695267,6.7439026441791,-0.00015355652205688026,-1.5349416138968486,-0.00010406200448033947,-0.010406200823371625,-2.0457934314802203e-11,-6.543150656217829e-08,8.212396617838651e-12,1.6398005916383483e-09,1.9665291053628443e-11,-5.34875768493761e-05,-1.0850714734623295e-11,-2.169233555626769e-09,0.895875970600173,129.953243941069,130.849119911669
5,0.00251025869511068,0.0001368583336294672,8.540665232908575,2.3223384503352702e-11,1.9917053854826166,-0.00034278473967128223,-2.0361469925612523,-9.121589368620913e-11,-0.0002561652794364974,-2.6540561596958694e-09,-2.5159605916133186e-05,5.224173451589473e-09,4.8813359600456476e-05,0.000369095626186071,9.00309655658132,-0.00020304627167922593,-2.022173144279093,-0.0001397384679920563,-0.013973848282159196,-5.180180287771677e-09,-2.5664832073542937e-05,2.5261241280758074e-09,5.052261574097511e-07,1.0239250899564037e-08,4.981637305213657e-05,-5.0150774479745635e-09,-1.0030134516800948e-06,0.891036584507674,129.951217263937,130.842253848445
6,0.00301146064884961,0.00017114592722431793,10.66778149177269,6.711903513180592e-12,2.48058273850901,-0.00042786336463274973,-2.5708882053205677,3.730899099457384e-12,-0.0005775420335713457,-6.813910939273882e-09,-1.1529786468923062e-05,4.846900288275952e-09,-1.3518902082345876e-05,0.000460823162688521,11.2500808520172,-0.0002556560667952707,-2.553667475571465,-0.00017220729783747903,-0.017220729749102937,-1.3277771582208346e-08,-1.2822559373274541e-05,6.463860642934463e-09,1.2927729043514794e-06,9.454457675451438e-09,-1.2597391960562235e-05,-4.607557387175486e-09,-9.215101217836412e-07,0.886584263527766,129.948790967464,130.835375230992
7,0.0035024075768888,0.00020473183577247143,12.76869019879936,4.6500128505488163e-11,2.9836078844067146,-0.0005106927076649106,-3.0496952062176477,-1.3146065753806185e-10,-0.000243060533358588,3.2289786804644152e-09,-0.0005999280450515477,-1.0181894012071537e-08,-0.00016562230634653016,0.000550201932343936,13.4626151507818,-0.00030402940371943043,-3.0290288735398496,-0.00020666330394548016,-0.02066633267779805,6.110432154004068e-09,-0.0005993517492192552,-2.881453473539653e-09,-5.762958322924356e-07,-1.9764977604837152e-08,-0.0001675389206572064,9.583083592765615e-09,1.9166143106762483e-06,0.881808684207499,129.946827709675,130.828636393882
8,0.00400298740714788,0.00023897411965371815,14.88841708236453,1.6951261208614926e-11,3.477439010140813,-0.0005950001763532586,-3.5826178863744533,1.2962871810627109e-11,0.00014178774988513054,-1.0935086416176464e-08,-0.0002822382905527731,3.7331799127000585e-09,-0.00011189773279910304,0.000641197192646842,15.7032702428426,-0.0003564982589649924,-3.5587676937169843,-0.00023850191738826622,-0.023850192657469016,-2.1069677750448754e-08,-0.0002842652056531317,1.013459133427229e-08,2.026915100358578e-06,7.246358633091287e-09,-0.00011119509580386599,-3.5131787203912285e-09,-7.02636995237056e-07,0.87735041952692,129.944414705038,130.821765124565
9,0.00450223218649626,0.0002731230437985179,17.0285307345614,5.033227283092085e-12,3.980733148399721,-0.0006785357204608803,-4.074115300059863,5.3552102175747986e-12,2.82657719270496e-05,-3.4293768241989883e-09,-0.0011646613200849499,3.786120762158563e-08,0.0006503271535256671,0.000731441673983896,17.9559325192264,-0.0004060177486286221,-4.046863503628914,-0.0002725179718322582,-0.027251796430949327,-6.522526026964112e-09,-0.001165279954301699,3.0931492027651237e-09,6.186342167491862e-07,7.274805918186884e-08,0.0006573045257071919,-3.4886851560283206e-08,-6.9773721815247734e-06,0.872535751666874,129.942375898361,130.814911650028
10,0.00500694662332535,0.0003076466957034639,19.175405220485107,1.667639284961318e-11,4.4748713372436155,-0.000762807486852069,-4.604892280423024,4.029824506869972e-11,0.0002991736848756456,3.946523535822607e-08,-0.0008602172663118412,1.0381635655546731e-09,0.00034634575985688956,0.00082250942422164,20.2219107088926,-0.0004584661066470034,-4.574458143720385,-0.0003043413802050656,-0.03043413670263906,7.478677129865372e-08,-0.0008531529663882252,-3.5321535940427645e-08,-7.0642999236159845e-06,1.919742219216723e-09,0.00034652207709647074,-8.815786536620499e-10,-1.763172395811822e-07,0.867979548405856,129.940002799034,130.80798234744
