,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231862664223,6.523588445323321e-11,-0.646197364211148,-1.593469034207758e-05,-0.8438733989289242,3.762775130817664e-09,-0.05297950087510967,5.8545469553902584e-12,1.5416001079108024e-05,-1.0791085430814463e-05,-0.048473630538455305,-1.1767784081367399e-07,0.005467714450939047,1.92451485655482e-05,1.06530735632625,3.518716985939385e-06,-0.05262800545570092,-3.5149542108085674e-06,-0.00035149541940875106,-9.730242546995373e-06,-0.048261461960628964,-1.06084288381909e-06,-0.00021216857782634102,-2.3522281501245192e-07,0.0054442054558323,1.1754497419877793e-07,2.3508995106746346e-05,0.909244095440954,129.958389103413,130.867633198854
2,0.00101470714434981,1.1045427262899377e-09,-4.0035118202944995,-9.87493970172001e-05,-5.222467295620862,1.3483081704282453e-07,-0.3193883793783541,-1.717938696838325e-10,1.990367533510201e-05,-6.464552867164524e-05,-0.2717005132150143,-3.5045198771457094e-07,0.006160497597141652,0.000118028084732794,6.59379553875894,2.2434183396051474e-05,-0.3171584445027236,-2.229935257900865e-05,-0.0022299348756305015,-5.588969037473345e-05,-0.2699493455516324,-8.755838296911793e-06,-0.0017511676633819029,-6.986192944753375e-07,0.00609086414186495,3.4816730676076655e-07,6.963345527670212e-05,0.906768229324371,129.950102359056,130.856870588381
3,0.0015146933728829,3.726775920295377e-09,-7.957652797038341,-0.00019621240407131203,-10.375416275365763,4.189973292057337e-07,-0.635983623676465,-1.2604099378824858e-09,-1.2348861732763838e-06,-0.00012687276412013448,-0.5288108061430825,3.314425069757518e-07,-0.005051440443467466,0.000233658492709557,13.1018182891028,4.448037705569706e-05,-0.6315774856543613,-4.406137972649132e-05,-0.004406138022103656,-0.00010803080941677644,-0.5250424151782773,-1.884195470335804e-05,-0.0037683909648051905,6.58349739931236e-07,-0.004986059000943184,-3.2690723295548416e-07,-6.538144252428175e-05,0.903882425045595,129.940322041512,130.844204466557
4,0.0020140812266618,7.040623766617337e-09,-11.906192576808722,-0.00029357499477193914,-15.525407906604027,7.324028850385186e-07,-0.9531885729559023,-4.906474460546961e-10,1.510655130927685e-05,-0.00019008543374905362,-0.7964881524883943,-1.4205161814615419e-08,6.344939788837194e-05,0.000349741742353545,19.6045574849171,6.643943266266465e-05,-0.9466178705427801,-6.570702977762614e-05,-0.006570702413122187,-0.00016233127114344487,-0.7909373199441794,-2.7754162605608752e-05,-0.005550832544214956,-2.7607747654476292e-08,6.0768882699274024e-05,1.3402585839860874e-08,2.6805151890979203e-06,0.901008530752733,129.930544257164,130.831552787917
5,0.00251054484397173,1.2376786475798335e-08,-15.82563257410831,-0.0003903795749372652,-20.65120346829075,1.1124765635204547e-06,-1.2672439601589869,-2.8536407809912687e-11,3.1996326180151746e-05,-0.00025380027043081103,-1.0682804241861912,-3.8620338882905135e-07,0.00941557311209612,0.000465630944750561,26.0704827349384,8.836725259931091e-05,-1.2585184810877923,-8.725477603579045e-05,-0.008725479071194586,-0.00021814298873341152,-1.0611489678308959,-3.565728169739951e-05,-0.007131456355295329,-7.622296795654091e-07,0.009340367892936262,3.760262907363577e-07,7.520521915985873e-05,0.898138773627579,129.920836895704,130.818975669332
6,0.00300629949197173,1.853288885279818e-08,-19.747769804096514,-0.0004870528850573004,-25.763555731220755,1.6893049070145306e-06,-1.5825165780496298,-1.2015919847323788e-10,-7.025208938499228e-06,-0.00031522474801546176,-1.3219537782236461,4.55137167550415e-08,-0.0011050328243414867,0.000580163779264184,32.5267142189926,0.00011015000909167672,-1.5716705071617032,-0.00010846070418466219,-0.010846070887926551,-0.0002696391680383929,-1.312836662231089,-4.558557997706887e-05,-0.009117115992557157,8.970819280528535e-08,-0.001096193966341001,-4.419447605024385e-08,-8.838858000485708e-06,0.895287724677473,129.911127656698,130.806415381376
7,0.00350853684358299,2.695848419752273e-08,-23.737229133795505,-0.000584990539850607,-30.925594805879467,2.514802341202784e-06,-1.9005243266263236,2.0465718457652588e-10,-2.2039904080700667e-05,-0.0003782024618236869,-1.5859256668011825,5.358082928664348e-08,-0.0026747943875491606,0.000696604164265994,39.0637379309697,0.00013231506135288987,-1.887544299606524,-0.00012980025901168708,-0.012980027019799723,-0.00032340418222527817,-1.5749660108985033,-5.4798279598408715e-05,-0.010959655902679222,1.0557682787973424e-07,-0.0026643954510581843,-5.1995998593090766e-08,-1.039893649097635e-05,0.892385809449479,129.901304453611,130.793690263061
8,0.00400344887748361,3.716596875436188e-08,-27.677825386927932,-0.0006815122458863062,-36.00546007913193,3.42430481597526e-06,-2.2152639736547997,-1.4948405017989341e-10,9.844568787518992e-05,-0.0004418828830179786,-1.8582948854383758,-2.0519579914721442e-07,0.009639901228896169,0.000812238384310541,45.5062184866073,0.0001540668800771238,-2.2001997164739633,-0.00015064257526114854,-0.015064257180836371,-0.0003796704831058699,-1.8458524054744874,-6.221239991210871e-05,-0.012442479963888475,-4.0086158069475613e-07,0.00960076766907318,1.956657815475417e-07,3.913355982298854e-05,0.889537974726409,129.891611456871,130.781149431597
9,0.0045098839327693,4.7719405480914866e-08,-31.691184305067324,-0.0007802998156349615,-41.223011137043144,4.3864924612614375e-06,-2.5360448751641145,-4.818440084478373e-10,-1.2553298314108008e-05,-0.0005046882945918847,-2.117105866230814,8.82129369436771e-09,0.0006478482406206232,0.000929299370843068,52.1016455703663,0.00017642571057445512,-2.5188409535814213,-0.00017203921811319368,-0.017203921582693127,-0.0004327352630719659,-2.1027152598542176,-7.195303151991882e-05,-0.014390606376596615,1.7116869175190006e-08,0.0006495071617006675,-8.295575480822296e-09,-1.658921080044352e-06,0.886611289810389,129.881706088781,130.768317378592
