,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507098739035428,1.5152500360118456e-05,2.5990694479680476,2.2681097128844696e-05,0.37204344604748196,1.512476236787424e-08,0.1264250547547503,-9.91204324167699e-19,1.095848875510251e-20,1.8098711802660246e-21,4.1335207826009857e-19,-4.322543960278541e-19,-7.383382383912803e-17,2.72769254662235e-05,2.62860449964949,-8.247940161139874e-06,0.1255987482616786,8.263064923507748e-06,0.0008263064930716935,3.970466940254533e-23,3.2526065174565133e-19,1.7701665108634792e-21,8.809142651444724e-20,0.0,0.0,-4.322543960278541e-19,-7.383382383912803e-17,0.910783962579444,129.963838398457,130.874622361036
2,0.00101292750332505,9.85612925847597e-05,16.892465657634894,0.00014753997608843517,2.4071384790901518,6.344612066127799e-07,0.7937472727240715,4.5656350749125886e-18,-7.755874122192946e-16,-2.6543564112336616e-19,3.834365686289712e-16,-1.385784468176915e-15,7.741452920397821e-14,0.000177433862273179,17.0815615909333,-5.5663402726789836e-05,0.7881174855639921,5.6297863933402614e-05,0.005629787160079447,-1.7962392437711507e-19,3.7882023906643525e-16,-8.581171674625109e-20,4.616329562535937e-18,-2.694808851909955e-18,-1.0725144730661107e-14,-1.383089659325005e-15,8.813967393463931e-14,0.916988176526502,129.984698474407,130.901686650934
3,0.00150544487405568,0.00019454380071817578,33.34365658830075,0.00029123840831244313,4.751956108299093,2.258979997349328e-06,1.567734033922601,2.389047662304598e-15,2.6569497868313466e-12,-4.8344742590269644e-15,6.104142578634278e-13,-1.421436412490371e-14,-1.5286071419712093e-10,0.000350245919126643,33.7170329586524,-0.00010980374962146168,1.5565277589779756,0.00011206272961881102,0.011206274944625338,1.0485434287474132e-15,1.186036945738378e-12,-5.8830176877743776e-15,-5.756226878749502e-13,-2.0870641522110047e-14,-1.564451016650148e-10,6.656277397206336e-15,3.5843874678938683e-12,0.924071934074163,130.008762717247,130.932834651321
4,0.00201127352192998,0.00029311067903134446,50.23926404514881,0.0004387935768043358,7.161172167416549,4.799628844873391e-06,2.3656689520735013,2.0796155022989112e-14,6.811555384431166e-09,3.5210418266994304e-13,-7.794546174075083e-09,-4.783239872503775e-13,-3.4179611098611017e-09,0.000527708925113084,50.8021892067691,-0.00016517213560307014,2.348671775034459,0.00016997176444794352,0.016997177039042466,3.9175909096140615e-13,-7.781241857665946e-09,-3.9654908291463115e-14,-1.3304316409136745e-11,-9.349809794022882e-13,-3.51087041166806e-09,4.566569921519108e-13,9.290930180695829e-11,0.931316774804145,130.033508419991,130.964825194795
5,0.00250465981662273,0.00038924786039352266,66.71695649019483,0.0005826799977740038,9.509561863420785,8.004234243960593e-06,3.1415367121256987,1.8337872228228926e-14,-2.5814815245997223e-07,-8.547852760562243e-10,-9.300715068883543e-06,-4.259881535541721e-12,-4.8547818917723e-09,0.000700780953218202,67.4644595551057,-0.00021932332329275392,3.118803956688109,0.0002273275575367145,0.02273275543758979,-1.793830691010833e-09,-9.488524120638642e-06,9.390454149546088e-10,1.8780905175509857e-07,-1.0474660676894657e-12,-4.207923963699817e-09,-3.212415467852255e-12,-6.468579280724835e-10,0.938403374049813,130.057626217604,130.996029591653
6,0.00301091442815959,0.00048787675759873563,83.62305022752754,0.000730283438956189,11.919707416373774,1.1803483936515417e-05,3.9397626448558287,-3.4180878516700316e-13,2.893011198666717e-07,-2.3381603906921475e-09,-2.672823679952785e-05,-1.0003284377371619e-10,-7.625637593430876e-07,0.000878337608244831,84.5601305814156,-0.0002747067088017924,3.911111622988415,0.0002865101927383078,0.02865102186741364,-4.853448715254732e-09,-2.7231292851477508e-05,2.5152883245625846e-09,5.030560519496572e-07,-1.9649550089679087e-10,-7.818937369760736e-07,9.646265712307468e-11,1.9329977632986e-08,0.945653294911608,130.08239620924,131.028049504152
7,0.00350343179889023,0.000583824074280125,100.06775593582914,0.0008738517143472227,14.26265298067009,1.616499512298428e-05,4.713130100474133,-6.052829849140441e-13,-4.40470171153313e-05,-7.134352949525587e-08,-0.0009932113992288326,-1.2568356801006002e-09,-1.0269756253780294e-05,0.00105106074064986,101.188895855287,-0.0003287891283316691,4.678634682223083,0.00034495412345465336,0.034495418251049514,-1.5030079026882345e-07,-0.0010090028063867258,7.895726077356758e-08,1.5791407157893147e-05,-2.653164227613931e-09,-1.0549636443425295e-05,1.3963285475133307e-09,2.7988018964500086e-07,0.952733918558806,130.106468141079,131.059202059638
8,0.00400968082249165,0.0006824373063791884,116.97128598910139,0.001021391189263136,16.67254333297596,2.1315604972900933e-05,5.512491737739421,-2.3382775776971195e-12,7.728054311458262e-05,3.121011537216683e-08,0.0009481915094259965,-2.692722848740781e-09,-2.016430764449482e-05,0.00122858251437953,118.282048566966,-0.0003840420063147752,5.471955977835265,0.00040535761128767615,0.0405357599041567,6.738982171082908e-08,0.000955427773752078,-3.617970633866225e-08,-7.236264326081513e-06,-5.161066280021248e-09,-2.0660689388563524e-05,2.4683434312804664e-09,4.963817440687053e-07,0.959968811133876,130.131255269051,131.091224080184
9,0.00450219865888357,0.0007783621643192675,133.41139905019585,0.0011648997377786718,19.01383604551072,2.7132392728400104e-05,6.283886749232674,-2.200926585731433e-11,0.0002013084675093738,5.5913840184821936e-08,-0.0007665449378514811,-1.7928493098552e-09,-9.762767350381767e-06,0.00140127628531469,134.905947203975,-0.00043821360362979373,6.237352146234095,0.00046534599635819385,0.046534602998579366,1.2170577348322773e-07,-0.0007533863396323546,-6.57919332984058e-08,-1.3158598219126564e-05,-2.466865598450196e-09,-9.902473841489972e-06,6.74016288594996e-10,1.397064911082047e-07,0.967062930110842,130.155314683914,131.122377614025
