,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515576335601509,8.608845076841997e-12,-0.6453836419024694,-2.819969084581747e-05,-0.9292824879213398,1.1890917556339638e-08,-0.093946129068484,-7.126024285920857e-12,3.6921292275126737e-05,-2.504462560270561e-06,-0.011750842571211383,-3.572631529972776e-08,0.0015288292261771226,2.83107102397508e-05,1.13536438368598,6.098255553323676e-06,-0.09333749261098288,-6.086364635767336e-06,-0.0006086364575011161,-2.243249012335786e-06,-0.011698599863655254,-2.612135479347748e-07,-5.2242707556129225e-05,-7.138447435250764e-08,0.0015216975938201168,3.5658159052779875e-08,7.131632357005799e-06,0.908906506141648,129.957132726908,130.866039233049
2,0.00100279168691486,9.312548112778206e-10,-3.8927158974076628,-0.0001702802041769234,-5.597582179287786,4.2507057979589123e-07,-0.5474076791162643,-1.0310483221864315e-09,6.438668234544034e-05,-1.4549755292659056e-05,-0.06653957129915154,-6.570919223429785e-08,0.0017472543743081719,0.00017090122386407,6.84033983443499,3.822169898047564e-05,-0.5436280149968589,-3.779662840067975e-05,-0.003779664119405446,-1.2418521406610891e-05,-0.0661133245115733,-2.131233886048165e-06,-0.00042624678757824386,-1.306871611066387e-07,0.0017342587852230487,6.497796887234085e-08,1.299558908512315e-05,0.904701359570026,129.942870438099,130.847571797669
3,0.00150624790694565,4.228832307749594e-09,-7.860908843440602,-0.00034358760961434844,-11.289559101263201,1.4568640819092522e-06,-1.105546952740161,-9.24777824992432e-09,-0.00046535775441122003,-2.8812266871294057e-05,-0.1316398928299753,4.973682469888555e-08,-0.0017951282714625666,0.000344796631701752,13.8017244977191,7.705379933097959e-05,-1.0979872436540397,-7.559693524907034e-05,-0.007559709086121247,-2.4024886172541475e-05,-0.1306824166926253,-4.787380698752582e-06,-0.0009574761373500051,9.750144292866253e-08,-0.0017855753779223913,-4.776461822977698e-08,-9.552893540175356e-06,0.899616889888421,129.925429940224,130.825046830112
4,0.00201366585679352,3.2405196897151094e-09,-11.862468672583052,-0.0005183165265003212,-17.028390423105456,2.6771822555855235e-06,-1.6699220035952078,-9.011564215153868e-09,0.00014907251525815904,-4.35718108472353e-05,-0.20068939265764507,6.042186278302841e-08,-9.188979524662868e-05,0.00052015160808288,20.8209788235521,0.00011609269569680896,-1.6585804351330014,-0.00011341551344122344,-0.011341568462206464,-3.653707469243597e-05,-0.1992824454407137,-7.034736154799331e-06,-0.0014069472169313813,1.191434912179339e-07,-8.014548397334079e-05,-5.8721628434905495e-08,-1.1744311273287895e-05,0.894507861696184,129.907834738493,130.802342600189
5,0.00250894785858691,3.070523998289033e-09,-15.765807888966641,-0.0006889175268060526,-22.63280568633415,3.921753548699696e-06,-2.218328004246377,-2.723949188922697e-09,8.572709793794092e-05,-5.762221348655625e-05,-0.28551962056317504,-2.135202476857711e-07,0.006888276482957381,0.000691334292499873,27.6732206233936,0.00015439960428517872,-2.203280219626398,-0.00015047785073647903,-0.015047784619979243,-4.810755023264255e-05,-0.28361668790675404,-9.514663253913702e-06,-0.001902932656420997,-4.1313236261736916e-07,0.006848354011340526,1.9961211493159806e-07,3.992247161685534e-05,0.889496816787869,129.89068505168,130.780181868467
6,0.00300241960212588,2.4901494302323487e-09,-19.653631499710837,-0.0008589246858344552,-28.222760752635658,5.38502099708093e-06,-2.7679834994390657,-1.7644449808150757e-09,-0.0029869099545407137,-7.137665222903378e-05,-0.32028276041242254,2.5975913079164653e-07,-0.0017741536345728395,0.000861902145463452,34.5044023480479,0.00019235553153183687,-2.749286424048935,-0.00018697051053475594,-0.018697075390130546,-5.920452189673899e-05,-0.317848334326287,-1.2172130332294786e-05,-0.0024344260861355327,5.041190155267405e-07,-0.0017252816755642826,-2.4435988473509395e-07,-4.887195900855684e-05,0.884531917981803,129.87356954813,130.758101466112
7,0.00350242177955806,1.9412470238628074e-09,-23.600288465089303,-0.0010312103488193016,-33.878318326777816,7.486168784562061e-06,-3.3223743733428273,-2.3004071448861054e-09,0.0040345421692407485,-8.638894760114329e-05,-0.4074946521258102,1.1229643411831682e-07,0.00149277773982924,0.00103484969397603,41.4236443370207,0.00023100646999095096,-3.3000223326493345,-0.0002235203012063889,-0.022352040693492725,-7.256855131661672e-05,-0.40473057286688646,-1.382039628452657e-05,-0.002764079258923746,2.18180130021322e-07,0.0015139540279939037,-1.0588369590300518e-07,-2.117628816466371e-05,0.879476071102545,129.856249839067,130.73572591017
8,0.0040006716735661,3.744366007333625e-09,-27.548263447912632,-0.001202896172026404,-39.50168611176627,1.0360437275105579e-05,-3.877308735784494,3.5995624218682056e-09,-0.005222462662667053,-0.00010118916159176874,-0.5008756501629168,-5.440914683141373e-07,0.0011974453962811983,0.00120718933139026,48.3174342533378,0.0002693489367290749,-3.851409884898006,-0.0002589884994539693,-0.025898850886488134,-8.564028030058061e-05,-0.4977658739167225,-1.5548881291188132e-05,-0.0031097762461942957,-1.0522858355393891e-06,0.0010958026409013289,5.081943672252519e-07,0.00010164275537986943,0.874458601232618,129.838967204094,130.713425805327
9,0.00450725294649601,5.657643607958269e-09,-31.57876226593137,-0.001377461561623967,-45.20112656885812,1.3920467928685371e-05,-4.439319938126774,1.0079445659237928e-08,-0.004095979532531309,-0.00011572038756307832,-0.5447611723072465,-1.4793845052273667e-07,-0.011800653678859853,0.0013823839420711,55.3205617435554,0.0003084933098112661,-4.409862654542596,-0.00029457284188258074,-0.029457283584178207,-9.796190849961208e-05,-0.5412094764340306,-1.775847906346624e-05,-0.00355169587321591,-2.929238003011624e-07,-0.011829668167380519,1.449853497784257e-07,2.901448852066571e-05,0.86933501670137,129.821414262056,130.690749278758
10,0.00500429002568126,6.577978922828619e-09,-35.533611031606526,-0.0015487874096369908,-50.79805538214495,1.7584795200356256e-05,-4.993589748920267,1.835110834367778e-09,-0.0031056353057601696,-0.00012889475270495845,-0.6041590882055149,7.872048701212174e-07,0.00602285463153945,0.00155424133978135,62.1963096675125,0.0003467274815651641,-4.960675497403626,-0.00032914268636480786,-0.03291425151664118,-0.00010803061575736316,-0.599986260764088,-2.0864136947595295e-05,-0.004172827441426885,1.5244029872877228e-06,0.006170252696316409,-7.371981171665054e-07,-0.00014739806477695894,0.864332145312801,129.804167479277,130.668499624589
11,0.00550111522898078,5.8891057489798535e-09,-39.47688896315615,-0.0017200976922744687,-56.40359370409011,2.127078928770997e-05,-5.5457147397332385,-7.2228210691630695e-09,0.00018767603536906627,-0.00014325911044286467,-0.6789566316044962,-2.944311833621328e-07,-0.005345211839425828,0.00172618416657851,69.0724699691132,0.0003851103024882244,-5.509330810415909,-0.00036383951320051444,-0.03638392931732959,-0.0001204728153075611,-0.6743993726070117,-2.2786295135303575e-05,-0.004557258997484492,-5.471461131148168e-07,-0.00539582194960609,2.52714929752684e-07,5.061011018026203e-05,0.859311908949167,129.786948025227,130.646259934176
12,0.00600055232644081,7.135752326883395e-09,-43.43993376810109,-0.0018923446660351199,-62.04251193523017,2.5289709791727944e-05,-6.101965885226007,8.457829371482231e-10,0.0032833259400474307,-0.00015721267780616143,-0.7741687928731953,-1.0151255798590078e-06,-0.010501293491727829,0.00189903258557811,75.9877265027182,0.0004236278016432888,-6.062132141656172,-0.00039833809185156084,-0.03983374356983482,-0.00013207840574857264,-0.7691419385124341,-2.5134272057588785e-05,-0.005026854360761224,-1.8827307085504708e-06,-0.01067488161408448,8.67605128691463e-07,0.00017358812235665141,0.85427491995506,129.769627183676,130.623902103631
13,0.0065126558765769,8.508461165268576e-09,-47.511820023351454,-0.0020689728010069267,-67.81684829598245,3.0085227336012256e-05,-6.672169207245738,1.0490271408071993e-08,0.003952918685926929,-0.00017272805647789864,-0.868847412570165,3.3597527847272045e-07,0.005504602610567832,0.00207638837088989,83.076896538173,0.0004631409604469013,-6.628863752147365,-0.000433055733110889,-0.04330545509837336,-0.00014630226518367982,-0.8635622544217542,-2.642579129421882e-05,-0.005285158148410796,6.366569772909272e-07,0.005564732312492316,-3.0068169881820676e-07,-6.0129701924483726e-05,0.849106644745916,129.7518671453,130.600973790046
