,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510617101099342,6.658687049935835e-11,0.0285258599118215,2.501537026091161e-17,0.029573236742430932,7.5109040037474335e-06,0.0637541333736063,-3.4812984177228846e-20,-2.776018135727961e-21,-1.0379227072852436e-05,-0.03825415287275313,-3.1418173153414237e-19,-2.3111085599958167e-15,1.28117927546373e-05,0.0849486359476377,4.431554951627384e-06,0.0634461984657279,3.079349052120049e-06,0.00030793490787840716,-9.570985901494009e-06,-0.03809250464005833,-8.082411713584268e-07,-0.00016164823269480127,-3.189818116941679e-19,-2.303648637339683e-15,4.800080160025547e-21,-7.459922656133659e-18,0.910107233095914,129.96057921648,130.870686449576
2,0.00100289017427713,1.0793107717327912e-09,0.15522953516007734,5.3375394145770266e-17,0.16092323831772107,4.7780712786957414e-05,0.3475976510090467,2.737591405845744e-20,-5.137297879848215e-16,-6.395490498089738e-05,-0.22746721406668255,-2.3553513672162026e-19,-6.283528428390064e-15,7.98324895434825e-05,0.471760487619449,2.411317298148189e-05,0.34523089703850307,2.3667539805475525e-05,0.0023667539705436447,-5.679269329371961e-05,-0.22603477172661476,-7.162211687177773e-06,-0.0014324423400677855,-4.729182661689792e-19,-6.4622302255818765e-15,2.373831294473589e-19,1.7870179719181216e-16,0.912791557377204,129.963158130646,130.875949688023
3,0.00152106198947877,3.370598609176853e-09,0.3145966305040413,5.589829595109754e-17,0.3261262372464911,9.846879397792255e-05,0.7045765536317832,-3.32492240224014e-18,-1.9986049424936627e-13,-0.0001301011362091396,-0.45612479751555357,-4.846540626110915e-19,2.5283390947519162e-14,0.000163163749165483,0.953838200839795,4.8865217302267794e-05,0.6996161960022232,4.960357667565475e-05,0.0049603576295599305,-0.00011378438089639999,-0.4528614464467498,-1.631675531273961e-05,-0.003263351068803766,-3.7939756902210303e-19,2.5418500115909137e-14,-1.0525649358898846e-19,-1.3510916838997443e-16,0.916151038603857,129.966396868229,130.882547906833
4,0.00201331824064255,7.3790211277267545e-09,0.47270051466890484,5.759438643644492e-17,0.49000518271174137,0.000146770282773528,1.0584669592978955,-1.608281872328655e-17,-1.548364100183578e-11,-0.00019353915948174918,-0.6776362917779313,3.0521193634884204e-14,3.086805713011708e-10,0.000242896937429794,1.42936842819215,7.341606098344013e-05,1.0511315370753413,7.335422179008786e-05,0.007335422222554122,-0.00016902885563784936,-0.6727342309999097,-2.4510303843899823e-05,-0.0049020607780215775,6.171304467424851e-14,3.1491919826415046e-10,-3.11918510393643e-14,-6.238626962979672e-12,0.919206335907802,129.969610154629,130.888816490537
5,0.00250552268698812,1.3348021963544964e-08,0.6215050787216903,5.800296658689549e-17,0.6442272203317789,0.0001952571874232442,1.391771343328386,2.298689268821686e-18,-7.62409827926316e-11,-0.00025858806891739433,-0.9113885264533294,2.2189559882550408e-14,-5.8615475583742586e-09,0.00032402647855543,1.88916748663376,9.651671275467147e-05,1.381897295771143,9.874047466857272e-05,0.009874047557242971,-0.00022742639628757602,-0.9051561919151615,-3.116167262981831e-05,-0.00623233453816785,4.508250442586508e-14,-5.856969025909973e-09,-2.2892944543314674e-14,-4.578532464285884e-12,0.922450307523832,129.972634553909,130.895084861433
6,0.00302361743524671,2.0553560662658063e-08,0.7894405318009746,6.615839778230745e-17,0.8182724561993621,0.00024641776111329654,1.7675446687656873,3.768568738297368e-17,2.8327807843230125e-10,-0.00032499700006663283,-1.1408399316356221,-9.784716440114843e-14,-1.0754628619744312e-08,0.000407853850621579,2.39134189766355,0.00012258524256858705,1.755161416764546,0.0001238325185447095,0.01238325200114132,-0.0002846142336576833,-1.1327633783501656,-4.0382766408949536e-05,-0.008076553285456534,-1.9974730865521877e-13,-1.0775008204110975e-08,1.0190014425407034e-13,2.0379584366663372e-11,0.92563513899222,129.976048409939,130.901683548931
7,0.00351584260351956,2.946116216944589e-08,0.9376888713958557,8.164155152351839e-17,0.9718932542615403,0.00029524863645655967,2.0995460263989427,-3.7875093318214175e-16,3.0409757412727613e-09,-0.0003883417418448257,-1.3603077327637396,1.3784401579738614e-12,-9.701019732896252e-10,0.000487833031534859,2.84295050291122,0.00014559053827709718,2.0845802165907426,0.0001496580981794625,0.01496580980820017,-0.000339323030989796,-1.3505039904982987,-4.901871085502969e-05,-0.009803742265440896,2.8160242065915228e-12,-6.825847824687806e-10,-1.4375840486176614e-12,-2.8751719082084456e-10,0.928890985902399,129.979060262442,130.907951248344
8,0.00400807103142142,3.993968041944275e-08,1.0973782856556822,8.957251949224882e-17,1.13736259601708,0.0003441648968023731,2.45677025243954,-4.669828597106086e-16,8.118741302236533e-09,-0.0004530240224995343,-1.590099514798522,1.0248663638032396e-12,-2.3384365600051398e-08,0.000568929031380738,3.32595389578413,0.00017036869556632685,2.4393906323116075,0.00017379620123604623,0.017379620127932593,-0.0003966923008326993,-1.5788331703951017,-5.633172166683503e-05,-0.011266344403420225,2.1009713740049095e-12,-2.3169144642119792e-08,-1.0761050102016699e-12,-2.1522095793160566e-10,0.931914440589026,129.98230701685,130.914221457439
9,0.00450024288147688,5.226133676171981e-08,1.2465445996533688,7.131087634577916e-17,1.29190675258113,0.000393313400352459,2.790711455677709,7.883335781536388e-16,-1.3160627843173281e-08,-0.0005173411121693312,-1.8165618976792695,-1.9636781298300507e-12,-6.676734849828048e-08,0.000649874803303422,3.78297026861706,0.0001935066885674478,2.7707307848022515,0.00019980671178501118,0.019980670875457296,-0.00045320009272230153,-1.8037336937411284,-6.414101944702963e-05,-0.012828203938141103,-4.038218875163013e-12,-6.718225660396458e-08,2.074540745332962e-12,4.1490810568409357e-10,0.935151384677738,129.985338866711,130.920490251388
10,0.00501832459121943,6.608668786513087e-08,1.4128632388601865,6.364118749663291e-17,1.464221041970461,0.0004451434500685401,3.1627429849892237,4.612562841676971e-16,2.4570998925655827e-08,-0.0005836949276256854,-2.0438096390144236,-9.358541962338934e-13,-9.310809915059804e-09,0.000734065708259368,4.28021340835926,0.00021930440888649993,3.1401590807792887,0.00022583904118204018,0.022583904209934946,-0.0005098078898771556,-2.0290322313434173,-7.38870377485298e-05,-0.014777407671006326,-1.930898367950476e-12,-9.509818500244869e-09,9.950441717165826e-13,1.9900858518506462e-10,0.938369660172611,129.988717913628,130.9270875738
11,0.00551051087677479,8.125605139588919e-08,1.563860110680164,7.89421453724355e-17,1.620639362938505,0.0004946133514345231,3.500653589267466,2.1341105804891326e-15,-5.97109691128719e-09,-0.000647930469808652,-2.268758448833944,-3.3663558071060992e-12,-2.3735496535120373e-08,0.000815141869692814,4.74067198208112,0.0002427180883416885,3.4754640630777947,0.00025189526309283455,0.02518952618967152,-0.0005659196208123872,-2.2523562790248834,-8.201084899626477e-05,-0.016402169809060396,-6.97891472978424e-12,-2.4458007855132904e-08,3.6125589226781407e-12,7.225113200125304e-10,0.941569862887263,129.991787433624,130.933357296512
12,0.00600268272683024,9.900404786637127e-08,1.7197441762567525,7.139094972363716e-17,1.782103184999281,0.0005441893099555967,3.8492877537115153,3.2460308514313647e-16,-8.318158005920783e-09,-0.0007131220875935259,-2.5011032064654626,-1.0689489010952069e-12,1.984035261338407e-08,0.000897042433046229,5.21593186823015,0.0002668841753792329,3.8215572402435605,0.0002773051345763638,0.027730513467954854,-0.000623937377070504,-2.4832662643715255,-8.91847105230219e-05,-0.017836942093937047,-2.222723933959293e-12,1.9609597796898277e-08,1.153775032864086e-12,2.3075481648579412e-10,0.944670825032517,129.994954824448,130.93962564948
13,0.00652078306302428,1.1748178776818615e-07,1.8813319050195736,6.503357103404158e-17,1.9494742304306854,0.0005965800385985079,4.210755732018309,1.3104925838728456e-15,4.043226715314726e-10,-0.0007796539940658026,-2.7283438267577482,-1.6860980013649586e-12,3.0997898305494256e-08,0.000981716917812323,5.70212095484567,0.0002919328758194448,4.180291016167829,0.00030464716277906314,0.030464715850479607,-0.0006805339226890632,-2.7085198123852154,-9.912007137673944e-05,-0.019824014372532783,-3.519143482257007e-12,3.063128930101955e-08,1.8330454808920483e-12,3.6660900447470666e-10,0.947986067039892,129.998238563538,130.946224630577
14,0.00701299868524075,1.3756371491526886e-07,2.0351609687137975,7.632666773291947e-17,2.1087884174117772,0.0006465133851019652,4.554794174709243,7.824060246372052e-16,5.045450546536529e-09,-0.0008437002578365325,-2.9505604927832896,-9.484893697558989e-13,-1.0802417899538664e-07,0.00106292506843766,6.16772453612554,0.0003157721548965102,4.52172005160633,0.000330741230205455,0.0330741231029128,-0.0007359328788661224,-2.929007016869921,-0.00010776737897041011,-0.021553475913368647,-1.9858675654222083e-12,-1.0823165470100583e-07,1.0373781956663094e-12,2.074757056191943e-10,0.95112959574908,130.001362681389,130.952492277138
15,0.0075052073225379,1.597496535384256e-07,2.1909012394835727,6.775286979043027e-17,2.2700663724239405,0.0006965770222891668,4.902997041149651,-6.844216028033766e-15,2.019346806789469e-09,-0.0009087448916144042,-3.180531692995613,8.038595432603767e-12,1.9009682157265086e-07,0.00114500517533174,6.64141637092966,0.0003399025042345275,4.867329589421439,0.0003566745180546393,0.035667451728212285,-0.0007933305723547404,-3.1574488290965044,-0.00011541431925966383,-0.02308286389910874,1.690167969386899e-11,1.9186943832907983e-07,-8.863084261265223e-12,-1.772616756428965e-09,0.954234482487664,130.004527151585,130.958761634072
16,0.00802330113947392,1.8417999337259913e-07,2.3509137171631767,7.77273824503032e-17,2.4357546589152976,0.0007495063193492729,5.260835873911943,-8.285520882790896e-15,1.6192161300708818e-08,-0.0009764504114100461,-3.415925570136419,8.315441398050223e-12,3.567255821463014e-08,0.00123094076324152,7.12773720453583,0.00036468943590093646,5.222354185604548,0.0003848168834483364,0.03848168830739507,-0.0008520220189462173,-3.3910398915620656,-0.0001244283924638288,-0.02488567857435342,1.7541381538133105e-11,3.751774688046043e-08,-9.225940140082882e-12,-1.8451886658302938e-09,0.95758238970302,130.007777154446,130.965359544149
17,0.00851547904312611,2.0838480078407962e-07,2.50792009555387,6.524686367625018e-17,2.598328524257356,0.0007998705184258337,5.611780547021059,-9.540592757254237e-15,2.2824120608235114e-08,-0.0010399135014649706,-3.6322033077346645,9.712463307595852e-12,1.3930904521955385e-07,0.00131195006772368,7.59775993976481,0.00038900966483602104,5.570694461635112,0.00041086085358981264,0.04108608538594716,-0.0009058807113993519,-3.605396749722092,-0.0001340327900656187,-0.0268065580125727,2.0564074381184156e-11,1.4147936731929645e-07,-1.0851611073588303e-11,-2.1703220997426052e-09,0.960661307442933,130.010968327522,130.971629634965
18,0.00900767464190722,2.3514294977456883e-07,2.658850441402996,6.576698615401913e-17,2.7545818002795444,0.000850500949304864,5.949249905938861,-1.2261476662181206e-14,-1.918342581208658e-08,-0.0011049056675322426,-3.8604423480142134,1.197562505871201e-11,2.0194948801625308e-07,0.00139433441261612,8.05939179652133,0.0004123790590453703,5.905437717052969,0.0004381218902594937,0.04381218888589178,-0.0009628229297879678,-3.8320258004656726,-0.00014208273774427482,-0.028416547548540727,2.546186291192162e-11,2.0464673538753466e-07,-1.3486237853209609e-11,-2.6972473712815766e-09,0.963864320423454,130.014032363892,130.977896684315
19,0.00952581968158484,2.656895345288499e-07,2.8246475159423774,6.641879190537304e-17,2.926216613090368,0.0009038448523642779,6.319698486278183,-2.9387494180599315e-15,-4.0119122903578745e-08,-0.001173460666727094,-4.1015909368396395,2.8354610818925135e-12,6.391579989404837e-08,0.00148119732787091,8.5617179600053,0.0004380474394043949,6.273118744857859,0.000465797412959883,0.04657974142032373,-0.0010229918950410849,-4.071497182669595,-0.0001504687716860091,-0.030093754170044562,6.0425230231851335e-12,6.455721247956221e-08,-3.20706194129262e-12,-6.414125855138388e-10,0.967095979955047,130.017398357391,130.984494337346
20,0.0100180618464947,2.9397509920895747e-07,2.975584860758767,6.230811180838904e-17,3.082464585908284,0.0009548156538065716,6.657145984580971,-6.70603552971335e-15,-1.3988309693953287e-09,-0.0012368746167691228,-4.3159336902095,4.998271519479806e-12,1.4650523493883926e-08,0.00156254018725382,9.01668284155894,0.0004614122003091919,6.607805639344489,0.0004934034534973797,0.04934034523648201,-0.0010763413611705039,-4.283827039417385,-0.0001605332555986189,-0.032106650792114166,1.0712011591965683e-11,1.579327128579694e-08,-5.713740072485877e-12,-1.1427477919130155e-09,0.970299576409161,130.020465314388,130.990764890797
21,0.0105102928355336,3.254974636616643e-07,3.132848928241595,6.448298875398243e-17,3.2452450708522567,0.0010058131137488681,7.0084713802991985,-1.2019351424098778e-14,3.243585890154825e-09,-0.0013016618724074971,-4.5414067763501365,9.875770271470158e-12,8.068659586603469e-08,0.00164498746372645,9.49154384564636,0.0004857515335286643,6.95646522230499,0.0005200615802202037,0.05200615799420838,-0.0011325626918944896,-4.507586940222024,-0.00016909918051300757,-0.03381983612811279,2.1227247777256897e-11,8.29568916031388e-08,-1.1351477505786739e-11,-2.270295737104116e-09,0.973374758614227,130.023660242558,130.997035001172
22,0.0110025117173791,3.593485559763468e-07,3.284705385033734,7.745833306337388e-17,3.4023998977804064,0.0010570845881144768,7.347805181178446,1.509249407318055e-15,2.762408768953946e-09,-0.0013670027334974936,-4.770942445560139,-1.2535349532016404e-12,-3.92355144985295e-09,0.00172804063289905,9.95578963871203,0.0005092444112060266,7.29302116356328,0.0005478401769084502,0.054784017615165936,-0.001189829606064182,-4.735507819926182,-0.0001771731274333116,-0.03543462563395661,-2.706810680410711e-12,-4.214206605479291e-09,1.4532757272090706e-12,2.906551556263411e-10,0.976560124428943,130.026742696762,131.003302821191
