,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575869940221,1.821388596911766e-11,0.6078876813158202,2.6561591056730928e-05,0.8753176255572112,1.032546449434667e-08,0.08851068329180962,-4.379291730913669e-12,-3.262012938872131e-05,-5.009931943124231e-06,-0.023471735777877707,-7.11271623968171e-08,0.0030280489509749214,2.70300333560383e-05,1.06962732401915,-5.742474388453035e-06,0.0879354032985872,5.752799852947382e-06,0.000575279993222419,-4.4867608000230445e-06,-0.02336710154769206,-5.231711431011869e-07,-0.0001046342301856476,-1.4237687724512838e-07,0.0030137990076227624,7.124971484831128e-08,1.4249943352159008e-05,0.910456055775285,129.962699830532,130.873155886307
2,0.00100278994068503,9.798951471650967e-10,3.6659232620190148,0.00016039541959228596,5.272814475983892,3.763361175255561e-07,0.5154078834379733,-9.057966950545168e-10,4.531326091704358e-05,-2.9148372972638627e-05,-0.13292577715087553,-1.2836647317575076e-07,0.0033959726125736816,0.000163022932073199,6.44398106331652,-3.6018121242853606e-05,0.5117684389377946,3.639445736037916e-05,0.0036394445001787235,-2.484867185976491e-05,-0.13206583690779586,-4.299701112873718e-06,-0.000859940243079671,-2.5813902357124485e-07,0.0033700181235653166,1.297725503954941e-07,2.595448900836496e-05,0.914417046122253,129.976129412651,130.890546458773
3,0.00150624336674809,4.238549375240718e-09,7.401244862553984,0.00032360924363832825,10.633622835181102,1.2908552265144552e-06,1.040468391541435,-8.238336881207539e-09,0.0005780914540016717,-5.7849872588471546e-05,-0.26720104542572926,1.4339431212230604e-07,-0.00432347922302995,0.000328741900708829,13.0002442290713,-7.262610634818806e-05,1.0330767100847305,7.391696157470251e-05,0.007391681456704546,-4.810564290220838e-05,-0.2652521994787398,-9.744229686263166e-06,-0.0019488459469894637,2.894335461352694e-07,-0.004294271377261269,-1.4603923401296334e-07,-2.9207845768681497e-05,0.919205505866557,129.99254989624,130.911755402107
4,0.00201446563005447,3.9432130937033955e-09,11.172601290471455,0.0004883177976603363,16.043583746661042,2.3730422874176395e-06,1.5718616359034014,-7.984658484027302e-09,-6.437384891527163e-05,-8.798445495633234e-05,-0.40294167601915765,1.4174708227697603e-07,-0.0014255673767234437,0.000496186645655686,19.6177652158714,-0.00010945786634447205,1.5606785612720886,0.00011183090863188969,0.01118307463131285,-7.383305526723153e-05,-0.4001113960825373,-1.4151399689100807e-05,-0.002830279936620328,2.8958806224412924e-07,-0.0013959992165967763,-1.4784097996715321e-07,-2.956816012666735e-05,0.924025473883376,130.009139060974,130.933164534857
5,0.00250426959246397,4.723122152896976e-09,14.803068883225075,0.0006470125288874321,21.257232013223742,3.4606148422025906e-06,2.0816267775290536,-2.3701196356244513e-09,-7.948072171145714e-06,-0.00011691109492696771,-0.5509375622392446,-1.0878036360760993e-07,0.004599306166011897,0.000657499356935436,25.9930276154515,-0.000145097170587791,2.0667709973469948,0.0001485577854299936,0.014855780182058798,-9.830210560134177e-05,-0.5472157643179759,-1.8608989325625947e-05,-0.003721797921268699,-2.2540630149202903e-07,0.004575980997617887,1.166259378844191e-07,2.332516839400993e-05,0.928691253298894,130.025106430054,130.953797683353
6,0.0030005422886461,5.254988943728698e-09,18.478235253034715,0.0008077768481975718,26.543562508962047,4.759632138066047e-06,2.6005157612914926,-1.6387239288030794e-09,0.002808106973624928,-0.0001453032871281194,-0.6929391521234549,1.715308264757397e-07,-0.005582403888666813,0.000820755240790733,32.453794457284,-0.0001810230253489173,2.5819375168410823,0.00018578265748698335,0.01857824445041034,-0.00012112891886693173,-0.6881042784638531,-2.4174368261187674e-05,-0.004834873659601779,3.5581800051971413e-07,-0.005545546345237141,-1.8428717404397444e-07,-3.6857543429672304e-05,0.933394681895152,130.04130756855,130.974702250445
7,0.00350812752731144,6.0921488998477354e-09,22.242765167434097,0.0009721800289596639,31.94103099746816,6.642510967188297e-06,3.1284433373804603,-2.1882432360049396e-09,-0.000581958923195491,-0.00017476883140999798,-0.8330521370166333,-3.3180758119040286e-07,-0.0015918730707389628,0.00098778660966352,39.0570249753584,-0.00021795138005209163,3.105983956670642,0.00022459389101927993,0.022459380709818344,-0.0001452469298842716,-0.8271477567448262,-2.9521901525726376e-05,-0.005904380271807064,-6.844190671279803e-07,-0.00166239311532443,3.5261148593757745e-07,7.052004458546718e-05,0.938229208579287,130.057852327824,130.996081536403
8,0.00400796625763178,9.253176146813255e-09,25.963310572243756,0.001134070271090281,37.24453854073477,9.193960607860231e-06,3.650854772339556,3.050717943392846e-09,0.004740976713775876,-0.00020368884705812258,-0.9628649676978237,2.1599307025241525e-08,0.002493203594038488,0.00115225390242766,45.5577109301018,-0.0002541356067798059,3.6245218136384674,0.0002633295673876661,0.02633295870108876,-0.000168698810938753,-0.955866960719793,-3.499003611936958e-05,-0.0069980069780306575,4.6095942620056036e-08,0.002498112815532456,-2.449663559481451e-08,-4.909221493968122e-06,0.942964501446113,130.074166357517,131.017130858963
9,0.00450668809935451,1.2738701625816945e-08,29.689512824689633,0.00129559149818613,42.518941518069795,1.2293313747036742e-05,4.1691349685394,7.978182620280287e-09,0.0039281670380037804,-0.00023311386662781445,-1.0686801831856354,4.686362747007705e-07,-0.007623491828765937,0.00131645385425966,52.037019484713,-0.0002904425412712839,4.138861369631756,0.0003027358550183206,0.030273598907644583,-0.00019316972977405846,-1.0606913561043863,-3.9944136853755984e-05,-0.00798882708124915,9.874075104375908e-07,-0.007519707465383189,-5.187712357368203e-07,-0.00010378436338274837,0.947714782552794,130.090415805578,131.038130588131
