,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501838629133999,2.449946206509947e-05,3.204129094258509,3.4225566532037444e-12,0.4318340949325043,-5.096066856067148e-06,0.037998462815733304,-1.2930912186719878e-11,0.00015750813835896613,-1.3493046585521539e-14,-5.691159877358436e-10,-1.3737375285188287e-14,1.7575970826042963e-10,2.50238593922067e-05,3.23332148822309,-8.581537557063514e-06,0.037649915740056834,3.4854707009963656e-06,0.0003485470756764697,-7.0165707369075645e-15,-5.699621416583515e-10,-6.476475848613974e-15,8.46153922507903e-13,-1.588494149799993e-14,1.7608664925613604e-10,2.1475662128116425e-15,-3.269409957064144e-13,0.91015982744284,129.962060451508,130.87222027895
2,0.00100721337366849,0.00016223223288870542,21.229626950747345,4.352099331705002e-10,2.875682991914752,-3.3626998126580796e-05,0.28261258083187796,-7.002351987236224e-10,0.00012945022469141058,5.889035609744411e-13,-1.1639791232308368e-08,-1.791176396422956e-13,-3.211730581650129e-09,0.000165680633725671,21.4253700790789,-5.464528429586664e-05,0.2805107521539341,2.1018286169285847e-05,0.00210182867794384,9.16368730581949e-13,-1.1576901430012353e-08,-3.2746516960750786e-13,-6.288980229601506e-11,-1.7421472070398602e-13,-3.214606228234794e-09,-4.902918938309583e-15,2.8756465846648807e-12,0.912433044286445,129.973930865526,130.886363909813
3,0.00151221873238683,0.0003259187749019901,42.6555050049596,9.87730483455928e-10,5.782904323672857,-6.756242525205972e-05,0.5801774756489421,-8.814324884413225e-10,8.869711208499346e-05,-2.647164256591674e-10,-6.921327886195195e-07,5.5223236706223567e-11,2.1463422894318116e-06,0.000332847906920533,43.0496306088218,-0.00010890462353294258,0.5760432554410362,4.1342198280882854e-05,0.004134220207905881,-5.461961126153382e-10,-7.48423857350924e-07,2.814796869561708e-10,5.629106873140447e-08,1.2628849336528183e-10,2.1605560562522243e-06,-7.106525665905827e-11,-1.4213766820412788e-08,0.915070854825899,129.988105803728,130.903176658554
4,0.0020052210893482,0.0004856827299772261,63.565203322922855,7.635274469795252e-11,8.614305692010241,-0.00010066822338189396,0.8608491767594996,2.365116231179583e-10,0.0012462718211253617,1.5038844463152604e-09,-0.0005650995064371058,-1.4648341904996397e-08,0.000191799646145086,0.000496005852398836,64.1520256831721,-0.00016254719416999798,0.8546612798514239,6.187897078810402e-05,0.006187896908075641,3.174286493072825e-09,-0.0005647654253354204,-1.6704020467575647e-09,-3.3408110168542653e-07,-2.95171950765148e-08,0.00018882587445090106,1.4868853171518403e-08,2.973771694184926e-06,0.917734599905089,130.001852124929,130.919586724835
5,0.00251083285547793,0.0006495239546993328,85.00138639800173,5.073383513606483e-10,11.537026502431958,-0.0001343302326544086,1.1620030060418352,1.0346938654201139e-10,-0.0028884483190588723,3.308195249542827e-08,-0.0014578764289725334,-7.452527203900763e-09,0.0008558594889908512,0.000663269161263715,85.7886293880914,-0.000216621016095173,1.1537739276296664,8.229078344076441e-05,0.0082290784121688,6.750560134002968e-08,-0.0014509916055490406,-3.442364884460141e-08,-6.884823423492772e-06,-1.4326356283748123e-08,0.0008544847111402896,6.87382907984736e-09,1.374777850561581e-06,0.920341896824539,130.016071736813,130.936413633637
6,0.00300294649787247,0.0008089533676110235,105.85711958749371,4.4302976604169993e-10,14.370925499357059,-0.0001670638991681616,1.4402770620505208,3.67206887624712e-10,0.0001164094091404869,-1.0515972353103269e-07,-0.000275420816477058,7.560138250187887e-08,0.00038567051224900684,0.00082602416075376,106.837856892221,-0.0002702749874004263,1.4299559528744827,0.00010321108823226473,0.010321109176038012,-2.1338909113812213e-07,-0.0002970662427507488,1.0822936760708944e-07,2.1645426273690757e-05,1.5248883798508757e-07,0.0004010480005816534,-7.68874554832087e-08,-1.5377488332646576e-05,0.923014242667705,130.029775202274,130.952789444942
7,0.00350878317840397,0.0009727989984339949,127.30258578611493,1.014557140145994e-10,17.284556687882382,-0.00020069044301327781,1.740754551072296,-3.069721504572035e-10,-0.0013452097184421426,-1.4270016403941812e-07,0.00038762446947859005,2.2475224838817e-08,0.0002738356499842659,0.000993284735682385,128.482428666996,-0.00032439305596076203,1.7283842903355287,0.00012370261294748422,0.01237026073676728,-2.907183494751459e-07,0.0003580210334912865,1.4801818543572776e-07,2.960343598730356e-05,4.649155367089983e-08,0.00027863885614098373,-2.401632883208283e-08,-4.8032061567178375e-06,0.925626239273697,130.043993502855,130.969619742129
8,0.00400447193533182,0.0011333457759375772,148.29608825532435,9.007135039589317e-10,20.147697608623044,-0.00023334013717298454,2.0222493200107188,-6.994025466175595e-10,-5.804519892490791e-05,-1.5861010715829596e-07,-0.001034419708598749,-4.349847707780452e-08,-0.000668913664304293,0.00115711723455406,149.67213837115,-0.00037833014822383156,2.0077503182280463,0.000144990011050847,0.014499001782672494,-3.2331234586353086e-07,-0.0010673628152035517,1.647022387052349e-07,3.294310660480258e-05,-8.948830718162879e-08,-0.0006781119041605942,4.5989830103824265e-08,9.198239856301137e-06,0.928303068503737,130.057806670666,130.986109739169
9,0.00451043155044317,0.0012971818115999965,169.72188494111242,8.309155474875196e-10,23.07784160589775,-0.000266697349732884,2.3207975831957337,-5.756576955817402e-10,0.00022600178252231873,-3.774664308240732e-08,-0.00482790781290016,4.445455908869889e-08,0.0025449637311302704,0.00132431421199896,171.299419533196,-0.0004325756815653056,2.304209746001101,0.00016587833183242157,0.016587837194632638,-7.577687133656842e-08,-0.0048355181785498915,3.80302282541611e-08,7.610365649731755e-06,9.405652733444618e-08,0.0025548833483520703,-4.9601968245747286e-08,-9.919617221799872e-06,0.930930130183697,130.07200923562,131.002939365804
10,0.00500389561057091,0.001456941897879035,190.6220724904059,8.464964479104723e-11,25.919074224150876,-0.0002991332784887025,2.6025444092310406,-5.174235484792342e-10,0.0001363555990686757,-7.102972770717522e-08,0.0058549013511059265,5.923765476227766e-09,0.0008191076305391331,0.00148733332416622,192.393727032734,-0.0004861282229082248,2.583844906422123,0.0001869949444195223,0.018699502808917412,-1.4682770010487712e-07,0.005839744097708177,7.57979723977019e-08,1.515725339774985e-05,1.1949125235332752e-08,0.0008203108988680323,-6.025359759104986e-09,-1.2032683288992155e-06,0.933577157557011,130.085774183273,131.01935134083
11,0.00551058305427432,0.0016209702156503197,212.0689611474154,5.953944645884126e-10,28.854507170772116,-0.0003321915366383914,2.899229886745109,-1.277824204683927e-09,0.0004068117428918617,1.8778986979912425e-07,0.006097803870512283,5.986558086247427e-08,-0.0007265021735616927,0.00165465878533628,214.042594915182,-0.0005405894138786535,2.8783900792278816,0.00020839787724026212,0.02083980751722736,3.828940040193236e-07,0.00613683932345346,-1.9510413422019935e-07,-3.9035452941177384e-05,1.235755060218152e-07,-0.0007137636030933067,-6.370992515934094e-08,-1.2738570468385948e-05,0.936225017532706,130.099974811077,131.03619982861
12,0.00600471068173647,0.001780898392558923,232.97210461843287,5.395911471556449e-10,31.7203525520795,-0.00036443101577017154,3.184239215144114,-1.794819537801245e-09,0.0002708391188661559,1.8747270790714626e-07,-0.0008867799703339916,1.488806335660027e-07,0.00033388733534222854,0.00181780337418248,235.143193983412,-0.0005939857334660812,3.161283713425442,0.00022955471769590962,0.022955501718672,3.808701791101255e-07,-0.0008480846488293072,-1.9339747120297925e-07,-3.869532150468447e-05,3.0990639342086515e-07,0.00036608682168843225,-1.6102575985486244e-07,-3.2199486346203715e-05,0.938845181604847,130.113784223795,131.0526294054
13,0.00651041371747851,0.0019445407340907192,254.3724454958245,6.408980397812857e-12,34.64107954918947,-0.0003973411676178258,3.4757516656987044,-7.33071459502063e-10,2.3858154096683087e-05,-4.1928248969246765e-07,-0.008867839676374752,4.1187293135906226e-08,0.0006081054785475768,0.00198472135261268,256.743892524262,-0.0006486282347128397,3.4506229120999383,0.0002512870670950139,0.025128753598766096,-8.656093791122082e-07,-0.0089571072820064,4.4632688941974055e-07,8.926760563164778e-05,8.890825050274261e-08,0.0006176412568282384,-4.772095736683639e-08,-9.535778280661566e-06,0.941526350332424,130.127915412188,131.06944176252
