,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391351655126,2.6531534219629475e-05,1.4261690498669726,3.368402081882961e-12,1.097291128170561,5.541625063029651e-06,0.1348287944956474,-7.717739498206095e-12,-0.0001828204410867871,-1.915971663867978e-14,1.9862481929646156e-09,-1.5024638207983727e-14,-2.1440023643608604e-09,2.71040940890235e-05,1.80449018174352,-2.618613002906221e-06,0.1340127706808667,8.160238065935871e-06,0.0008160238147807142,-2.4419633073442516e-14,1.9846573091550357e-09,5.259916434762737e-15,1.59088380957988e-12,-1.210590836802978e-14,-2.1431334441747874e-09,-2.9187298399539463e-15,-8.68920186073002e-13,0.910770431393757,129.963105380535,130.873875811929
2,0.00100229948293418,0.00016023542683753217,8.58073591530462,3.75299832202463e-10,6.610147511849597,3.393591385983437e-05,0.7608416628502287,-5.728275727840564e-10,-2.6142163769178606e-05,-4.211262062731771e-13,1.2243733935452809e-08,5.262354920228239e-13,-1.3807238672118078e-08,0.000163789615860644,10.8582668512623,-1.9574395733763487e-05,0.7554906308531399,5.3510309593597857e-05,0.005351031997088751,-5.401173472034417e-13,1.2219041127439073e-08,1.1899114093026462e-13,2.4692808013735605e-11,7.600500584733157e-13,-1.3765304073248136e-08,-2.338145664504918e-13,-4.193459886994255e-11,0.916632919106632,129.978261560202,130.894894479308
3,0.00150543765630573,0.00032333242302929916,17.305968046144162,1.7128088543327192e-09,13.342768898937031,6.935024568541008e-05,1.5305933415564896,-3.0067647971595076e-09,0.00017325574541082744,-1.504930715179825e-12,-6.6826112834426346e-09,-1.5304563374432628e-12,-7.50815420902883e-08,0.000330686123643855,21.9059062335216,-3.982606080899784e-05,1.5196757107813694,0.00010917630649440792,0.010917630775120202,-3.4951555546087443e-12,-7.083600032497389e-09,1.9902248394289193e-12,4.0098874905475455e-10,-2.8599101626120666e-12,-7.537373892488753e-08,1.3294538251688038e-12,2.9219683459922804e-10,0.923728585708886,129.99680942297,130.920538008679
4,0.00200319895520806,0.00048464128623587697,25.944532862646547,9.364282213178437e-10,20.004259586530623,0.00010487847151332648,2.304347365232241,-1.2764296574859512e-09,-0.0001438423652835169,-1.3475714013921307e-09,0.00014868278233890958,-1.2558452010869936e-09,0.00014912072628673665,0.000495859526597237,32.8420341012998,-5.8976231627417055e-05,2.287961893226991,0.00016385470314074353,0.016385472005249646,-2.7401217007374853e-09,0.00014840425365513524,1.3925502993453546e-09,2.785286837743439e-07,-2.6325091153489337e-09,0.000148845393052819,1.37666391426194e-09,2.753332339176394e-07,0.93063454865478,130.015273362398,130.945907911053
5,0.00250168796628714,0.0006461515175153592,34.593609124954384,3.204242118341278e-10,26.658444988804163,0.00014113581691983006,3.0618677870655704,-7.354169285567912e-10,0.00022581566108333118,-4.63965091340637e-08,-0.0004875871505415218,7.095443322633956e-08,0.0006670895997876635,0.00066138574946308,43.7808807196753,-7.935698285149762e-05,3.039818511806153,0.0002204927997713277,0.022049275259417467,-9.60391656353471e-08,-0.0004975156768986688,4.96426565012834e-08,9.928526357146973e-06,1.464675989347546e-07,0.0006821922357649838,-7.551316570841504e-08,-1.5102635977320305e-05,0.937708904501051,130.033606022596,130.971314927097
6,0.00300720543600619,0.0008099189962441761,43.35674635363085,1.5322680104329903e-10,33.43084235974463,0.0001788170104033544,3.849887655151282,1.935691965990452e-10,-0.0002052043004363152,-8.295667207239603e-08,-0.0011991184117850992,5.607816797915206e-08,0.0014878757906794323,0.000829424085563832,54.8839713751313,-9.862120545696714e-05,3.8221438343169396,0.00027743821586032156,0.027743820834342348,-1.7245003861346644e-07,-0.0012170163708737638,8.94933665410704e-08,1.7897959088664615e-05,1.1556049832097963e-07,0.0014997722635689923,-5.948233034182757e-08,-1.1896472889559931e-05,0.944698659703135,130.052379757166,130.997078416869
7,0.0035022059455514,0.0009702783807581405,51.89625170514154,9.251642108534004e-10,40.08459528705511,0.00021689737079547917,4.601184227072117,1.313042425744134e-09,0.0002590610400449167,-2.0969490224368462e-07,-0.003709105664106118,1.642592470055265e-07,0.0030001103277933175,0.000994225666828343,65.7355812287919,-0.00011891421719469687,4.5676030673245,0.00033581158799017607,0.03358115974761677,-4.4065454261633784e-07,-0.003755287449066334,2.3095964037265322e-07,4.6181784960215924e-05,3.4083027145133583e-07,0.0030354244939901917,-1.7657102444580933e-07,-3.531416619687424e-05,0.951728631975129,130.070574730635,131.02230336261
8,0.0040065417997539,0.0011336271085966446,60.589604650456415,1.359018704958698e-09,46.88622828298082,0.00025629103829282845,5.386449876802376,-1.7823404375392512e-09,-0.00011974242552335868,-1.1352948000093418e-07,-0.0016087505230652532,-1.9939936863797024e-08,-0.00036130804148695554,0.00116223729545475,76.8012528498765,-0.00013817824519151827,5.34700292459839,0.0003944692834843467,0.03944695220398664,-2.4704242308326156e-07,-0.0016354236243418857,1.3351294308232738e-07,2.667310127663254e-05,-4.70837112318257e-08,-0.0003667370025854105,2.7143774368028677e-08,5.428961098454975e-06,0.958707228768617,130.08929669857,131.048003927339
9,0.00450953980907798,0.001296491506418556,69.27690755648487,6.242405926975917e-10,53.63099942179574,0.0002962276570864985,6.150745862981012,-9.465837581033928e-10,0.00023869308730714578,1.0111995094185306e-07,0.0002113613855730947,-1.3188986865723684e-07,-0.0020892664354181644,0.0013299026575881,87.8259967134337,-0.00015869276055773007,6.105253746634632,0.00045492041764422854,0.04549211634637995,1.9950964672995876e-07,0.00023108252710763127,-9.83896957881057e-08,-1.9721141534536583e-05,-2.802148390528033e-07,-0.0021189317586597306,1.4832497039556647e-07,2.9665323241566226e-05,0.965839760145172,130.10779723525,131.073636995396
