,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005053726490587,-1.4991603632730773e-05,-2.4106307713722326,-2.2773662180984556e-18,-0.03509756701735259,1.1156250951016604e-05,0.04436562587539136,-1.460247590863546e-19,3.1343215427460025e-16,2.2312725530668766e-18,-9.851224840078587e-15,1.0288242570982825e-19,-6.269597204465879e-17,1.86871644388057e-05,2.41129443740422,9.981587512231464e-06,0.04424815954016072,1.17466343878514e-06,0.00011746633523064542,-7.091253955294596e-20,-1.1570605584765303e-15,2.3021850926198226e-18,-8.694164281602057e-15,-4.8467614016778965e-27,1.4534178784932436e-17,1.0288243055658965e-19,-7.723015082959122e-17,0.909857697086409,129.959358990192,130.869216687279
2,0.0010095409816131,-9.791383080045855e-05,-15.782746493190169,-4.506630964156412e-18,-0.26610872371827143,7.288864397140947e-05,0.2083081562026643,-1.8045270403318973e-17,-6.382630260503229e-11,1.169165793191978e-13,-2.6510985756175975e-10,1.2776577599108986e-14,1.052071289770869e-10,0.000122065034641423,15.7863641478678,5.946221447127697e-05,0.20696551298304391,1.3426429500132498e-05,0.001342643219620382,1.1735240159997922e-13,-2.6739844106310473e-10,-4.3582228078142395e-16,2.288583501344982e-12,2.7146374520009333e-14,1.0807602797133851e-10,-1.4369796920900347e-14,-2.868898994251615e-12,0.91145366220735,129.95505720377,130.866510865977
3,0.00150061992462724,-0.00019364620737686601,-31.221737305330446,-1.452676175566719e-17,-0.53404473165876,0.00014415508568749774,0.3948442157472919,-1.166383356639406e-14,2.1609148985039204e-08,4.085675816117899e-13,-1.6807268799407347e-08,-5.244608436082494e-13,-4.191852501294822e-09,0.000241411562194138,31.2288005868491,0.00011639298185917503,0.3920680061157817,2.7762103828322712e-05,0.002776209631510207,1.8063310054409354e-12,-1.6535080909303376e-08,-1.3977634238291455e-12,-2.721878901039712e-10,-1.0811640204342669e-12,-4.303194971393317e-09,5.567031768260174e-13,1.1134247009849466e-10,0.913320010295138,129.95006659627,130.863386606565
4,0.00200479314662516,-0.00029194108094949335,-47.062318116795076,-3.0985231034891365e-16,-0.7979643959097454,0.00021735329520163472,0.6110842957484853,-1.5551172620044808e-14,-1.5930371825386882e-06,2.6544536392834334e-10,-6.109734175119088e-08,9.464749655110137e-12,7.403103226392907e-08,0.000363967099723365,47.073049165314,0.0001765843120307331,0.607007398250909,4.0768983170901625e-05,0.004076897497576337,5.463034224234316e-10,-4.916806230009178e-09,-2.8085805849508823e-10,-5.61805355211817e-08,1.9095481311347822e-11,7.595716896710161e-08,-9.630731656237686e-12,-1.9261367031725444e-09,0.915007479256019,129.945170581341,130.860178060597
5,0.00250938697718084,-0.0003903229304600648,-62.932875214255375,-8.401993825584824e-16,-1.0772716415428165,0.00029073433238595005,0.7940447105537115,-7.963205086874695e-14,-1.1502523656243869e-06,4.532227621904766e-09,4.136117911959697e-05,1.268412475261657e-12,9.509003522728222e-09,0.000486701594502605,62.9471032210918,0.0002344726643988769,0.7884185458797826,5.626166798707315e-05,0.005626164673928957,9.148134201176274e-09,4.2284362283319355e-05,-4.615906579271508e-09,-9.231831637223869e-07,2.4255255564402428e-12,9.740432451950111e-09,-1.1571130811785859e-12,-2.3142892922188886e-10,0.917003298876807,129.93996194005,130.856965238927
6,0.00300091598182917,-0.0004861731330239413,-78.37761245408753,-2.7246759370050808e-15,-1.3328999487711144,0.00036217357657816263,1.00871998501201,6.5464325190008474e-15,-2.31081665509212e-06,-6.8630984020127404e-09,-7.136035321459418e-05,2.489325887864621e-11,2.0047330238108257e-07,0.000606245837010726,78.3954352771246,0.00029343222423222094,1.0018458503597123,6.874135234594169e-05,0.006874134652297803,-1.3883672813868969e-08,-7.276446822071221e-05,7.020574411856228e-09,1.4041150061180343e-06,5.181695132653385e-11,2.0585780489674366e-07,-2.692369244788764e-11,-5.384502515661097e-09,0.918610819149762,129.935222864151,130.853833683301
7,0.00350686977617443,-0.0005848416914631799,-94.29396457310482,-1.873445557371584e-14,-1.612729709159495,0.00043584461142169903,1.1928582108405388,1.799698638162556e-14,-5.556556006768527e-06,1.2556631923184636e-08,0.0011692212691116054,4.2458981440745755e-11,3.302457098588639e-07,0.000729383527053166,94.3152986747486,0.0003515310685250377,1.18442685643807,8.431354289666136e-05,0.008431354402468783,2.539163542927627e-08,0.0011717882341483262,-1.2835003506091634e-08,-2.5669650367207437e-06,8.502427379222364e-11,3.387592027605987e-07,-4.256529235147788e-11,-8.513492901734788e-09,0.920603680424392,129.930005937815,130.850609618239
8,0.00400107260793447,-0.0006812269104734701,-109.82744308528865,-6.420290421890923e-14,-1.8718934094166264,0.0005078028650480932,1.404067064780937,-1.3008975545425343e-13,-8.771328104870463e-08,-2.9474282115222474e-08,-0.0009504110636370538,4.0362963633633314e-11,3.1464234627649506e-07,0.000849666907777993,109.852367497538,0.000410489008769058,1.3943356809180778,9.731385627903517e-05,0.00973138386285921,-5.993939155854039e-08,-0.00095650413936891,3.0465109443317914e-08,6.093075731856208e-06,8.138106767962044e-11,3.228500149449361e-07,-4.101810404598713e-11,-8.20766866844103e-09,0.922260493272915,129.925197631121,130.847458124394
9,0.00450538983568549,-0.0007795996432813318,-125.69263814329197,-3.365438673610629e-13,-2.14772490311975,0.0005812973350241068,1.59462946186033,4.619890872692562e-13,-4.3425161459465195e-06,-6.36682788528291e-08,-0.003011045996045366,2.0387294258605198e-10,1.598517548130055e-06,0.000972461927051234,125.72109949355,0.00046890117931769494,1.5833898486018272,0.00011239615570641186,0.011239613258502867,-1.291831300266932e-07,-0.0030241489601915425,6.55148511738641e-08,1.3102964146176604e-05,4.1486298050907217e-10,1.6407222955625378e-06,-2.109900379230202e-10,-4.2204747432482696e-08,0.924180226400495,129.920061409473,130.844241635874
